"ISO3","Area","Item","Element","Unit","Year","value"
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5674.808579
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5944.081841
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6039.505648
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6198.087043
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6346.140761
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6556.035666
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6720.498675
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6834.663995
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6828.516339
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7118.31305
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7318.083391
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7478.83325
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,7705.418705
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,15.223909
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,14.971622
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,14.74358
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,14.540885
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,14.483899
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,14.285765
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.112949
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,13.876004
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,13.740414
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,13.583634
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,13.580766
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,12.914382
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.527105
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,12.069456
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,10.971464
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,11.153512
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,10.860242
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,11.354342
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,10.766606
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,10.786505
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,10.27897
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.356221
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,10.074484
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,9.967003
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,9.661395
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,9.696287
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,9.435508
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,9.408726
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,9.92632
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,9.184951
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,9.126335
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.770098
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.725671
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,11.838071
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,11.641328
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.463923
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.312596
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.263415
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.116256
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,11.005625
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,10.790361
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,10.684938
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,10.562312
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,10.713655
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,10.711494
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,10.815215
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,10.69652
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,10.277542
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,10.23643
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,9.998983
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.32502
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,10.011924
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,10.094841
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.287918
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.391857
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,10.109423
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,9.967003
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,9.93894
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,9.960884
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,9.874353
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,9.654199
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,9.820872
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,9.476398
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.349646
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,9.229516
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,9.187584
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,15.223909
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,14.971622
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,14.74358
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,14.540885
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,14.483899
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,14.285765
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.112949
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.876004
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,13.740414
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.583634
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,13.580766
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,12.914382
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.527105
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,12.069456
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,10.971464
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,11.153512
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.860242
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,11.354342
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.766606
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,10.786505
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,10.27897
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.356221
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.074484
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,9.967003
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,9.661395
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,9.696287
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,9.435508
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,9.408726
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,9.92632
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,9.184951
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,9.126335
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,9.770098
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.725671
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.838071
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.641328
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.463923
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.312596
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.263415
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.116256
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.005625
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.790361
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.684938
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.562312
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.713655
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.711494
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.815215
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.69652
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.277542
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.23643
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.998983
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.32502
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.011924
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.094841
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.287918
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.391857
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.109423
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.967003
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.93894
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.960884
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.874353
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.654199
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.820872
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.476398
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.349646
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.229516
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,9.187584
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.111344
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,17.029371
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,14.458093
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,12.477932
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,11.68173
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,11.434918
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,13.58055
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.251135
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.603858
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.845764
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,10.542164
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.844405
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.139256
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,5.093451
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.576883
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.779655
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.059482
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,8.823592
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,2.560296
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.589488
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.385052
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.994076
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,4.508764
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.279817
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.223955
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.260369
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.905341
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.421175
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.593662
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.129866
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.073716
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,18.191067
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.290105
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.985405
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.200988
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.447736
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.568499
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.49505
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.936631
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.725601
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.108025
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.596137
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.157267
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.354886
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.510113
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.150915
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.126884
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.251932
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.879022
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.885355
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.804049
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.250034
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.024592
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.939466
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.745063
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.605358
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.625735
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.3887
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.307442
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.508574
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.698763
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.089948
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.243919
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.806428
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.196611
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.02969
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.037873
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.378288
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,12.152725
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.333054
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,7.266347
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,11.145427
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.730094
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.139176
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.273445
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,7.523961
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,11.064338
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,0.315598
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,6.063802
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.396224
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.991134
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.713291
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,11.70856
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.80302
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.881279
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,15.493154
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.7614
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.675071
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.192591
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,6.344583
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.962098
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.870285
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.415239
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,4.943374
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.249217
