"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,18.450521
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,15.904144
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.06811
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.812686
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.800512
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.401761
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.364759
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.135814
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.666788
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.242199
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.142903
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,30.36734
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-22.689655
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-13.960749
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.60705
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.571429
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.522168
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,12.983262
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-29.317246
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.378544
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.766252
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,24.931462
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.754225
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.190776
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.272615
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,13.071251
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.229978
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.621083
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,12.830465
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.912504
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.940196
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-9.350981
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.539533
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.551
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.96268
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.849315
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.52515
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.994513
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.093138
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.189117
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.595869
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.303163
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.778825
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.844144
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,499.442259
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,501.831935
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,664.329895
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,681.057627
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,641.627975
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,701.907549
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,839.43616
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,867.751617
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,927.987585
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,977.065583
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1136.08776
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1246.885082
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1507.885482
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1639.50883
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2095.948872
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2652.24152
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3401.751413
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3506.728215
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3646.2
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4047.47
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,4220.08
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,4715.58
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,4930.96
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,5030.49
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,5099.83
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,5317
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,5447.2
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5550.77
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5320.30901
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5556.198183
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,5928.118816
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,6255.417026
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1992,734.670182
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1993,724.30011
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1994,950.721183
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1995,972.415058
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1996,904.975987
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1997,989.996543
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1998,1183.972017
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1999,1223.909192
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2000,1308.868244
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2001,1378.122385
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2002,1602.380856
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2003,1758.653148
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2004,2126.777831
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2005,2312.424302
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2006,2956.204333
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2007,3740.821429
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2008,4793.450407
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2009,4939.053824
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2010,5135.492958
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2011,5700.661972
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2012,5943.774648
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2013,6641.661972
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2014,6945.014085
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2015,7085.197183
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2016,7182.859155
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2017,7488.732394
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2018,7672.112676
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2019,7817.985915
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2020,7493.392972
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2021,7825.631244
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2022,8349.463121
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2023,8810.446515
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1244.595834
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1268.58162
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1481.788616
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1492.448965
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1380.515293
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1538.79879
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1671.091669
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1800.756235
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1951.412787
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2097.511762
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2527.854091
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2601.610386
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3029.618098
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3389.546846
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3770.768226
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4116.464305
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4327.474372
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4413.383091
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4501.809235
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,4677.039771
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4788.218388
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,4882.671726
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4960.389788
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,5030.49
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,5098.390833
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,5162.732671
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,5251.717552
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5371.413764
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,5317.59975
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5440.999236
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,5622.315361
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,5820.050139
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1752.951879
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1786.734677
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2087.026219
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2102.0407959999998
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1944.387737
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2167.322239
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2353.650239
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2536.276387
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2748.468714
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2954.241919
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,3560.357874
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,3664.23998
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,4267.067744
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,4774.009643
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5310.941163
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5797.837049
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,6095.034327
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6216.032523
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6340.576388
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6587.37996
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6743.969561
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6877.002431
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6986.46449
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,7085.197183
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7180.832159
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7271.454466
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,7396.785285
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,7565.371499
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,7489.577113
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,7663.379206
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,7918.75403
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,8197.253717
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.39393
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,12.529399
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.782495
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.007265
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,12.667068
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.249192
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.510654
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.563332
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.001742
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.888888
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.215839
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.727581
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,18.073378
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,17.813079
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,19.039219
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,21.200847
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,21.155377
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,20.128748
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,18.926551
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,19.308514
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,18.788896
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,19.276613
