"ISO3","Area","Item","Element","Unit","Year","value"
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,18945.650971
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,16169.750612
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,19576.881512
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,21149.134705
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,21302.283812
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,23444.04205
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,25051.234202
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,26045.829926
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,26879.124118
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,21090.903105
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,26497.70714
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,27633.223334
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,28436.819411
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,24132.339559
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,26107.555422
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,30618.757452
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,30393.401161
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,31429.341321
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,31718.170055
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,31447.975432
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,31796.782715
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,32263.800145
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,29961.905007
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,32766.921166
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,31856.761263
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,28501.456486
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,25775.635303
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,31394.402361
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,36775.002175
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,38476.529519
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,41253.012194
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,42278.192119
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.252602
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.33807
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,3.009604
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,3.378837
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.229411
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.028817
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.047569
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.110428
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.49688
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.945027
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,2.887407
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.061606
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,2.885864
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.731033
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.206014
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.342092
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.301099
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.20444
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.292397
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.267818
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.285479
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.220738
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.37599
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.405553
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.706447
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.460038
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.115781
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.012249
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.30384
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.673228
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.573502
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.218166
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.285653
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,3.095431
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.100143
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.54694
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.968892
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.086545
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.97038
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.112538
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.200412
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,3.261428
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,3.236955
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.463752
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.969896
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.002463
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.006926
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.458982
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.568148
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.955962
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.870482
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.89855
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.814934
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.720171
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.680768
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.661844
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.405553
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.572126
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.430713
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.128478
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.927219
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.298798
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.583193
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.612782
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.761797
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.789686
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.252602
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,3.33807
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,3.009604
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,3.378837
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.229411
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,3.028817
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,3.047569
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.110428
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.49688
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.945027
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.887407
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.061606
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,2.885864
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.731033
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.206014
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.342092
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.301099
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.20444
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.292397
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.267818
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.285479
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.220738
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.37599
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.405553
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.706447
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.460038
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.115781
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.012249
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.30384
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.673228
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.573502
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.218166
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.285653
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.095431
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.100143
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.54694
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.968892
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.086545
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.97038
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.112538
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.200412
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.261428
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.236955
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.463752
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.969896
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.002463
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.006926
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.458982
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.568148
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.955962
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.870482
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.89855
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.814934
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.720171
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.680768
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.661844
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.405553
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.572126
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.430713
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.128478
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.927219
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.298798
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.583193
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.612782
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.761797
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.789686
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.181677
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.799848
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-4.192347
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,19.768143
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,0.581883
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-0.723146
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.18031
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,8.770449
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,20.012614
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,20.637102
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-22.294082
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,14.084264
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.952561
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.216647
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-11.996776
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.001665
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,5.063703
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.943949
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,13.097764
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.658815
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.232062
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,1.090112
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.652195
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.348018
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,19.276867
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-4.740383
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-9.078672
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-3.215941
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,20.508577
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,29.63541
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.067903
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-10.277715
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.178805
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.259257
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.138659
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-14.651913
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,21.071017
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.031173
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.724139
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.054125
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.85544
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.970246
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.199338
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-21.534262
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,25.635716
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.285338
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.908079
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-15.136995
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.184933
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.279297
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.736007
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.408438
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.918978
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.851861
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.109157
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.468757
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-7.134606
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.361942
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.777679
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-10.532473
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-9.563796
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,21.798753
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,17.138723
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.626859
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.216042
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.485103
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,5.764373
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-0.183955
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.009187
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,21.429971
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.183679
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.845232
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-10.125217
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.709334
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.844779
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,7.620522
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-18.372821
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,36.180874
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.476851
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.141407
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-13.222757
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.790705
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.318759
