"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.059685
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.8709
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.671468
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.426022
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.054516
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,9.107396
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.670891
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.289959
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.278813
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,8.281711
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,8.245253
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,8.015252
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,8.013169
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,8.049202
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.991286
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,7.87494
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.957121
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.001185
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,8.076214
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,7.994295
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,8.063852
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,8.471279
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.338343
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,8.420635
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.430926
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.134979
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.414185
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.47982
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,12.232855
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.122802
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,11.098894
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,10.37139
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.96507
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.345975
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,8.937364
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,8.421713
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,8.283954
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.217486
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,7.751562
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,7.614924
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,7.689439
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,8.039165
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.209513
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,7.750641
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,7.886441
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.085507
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.168789
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.128696
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,7.957121
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.674646
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.70704
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,7.673312
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,7.738446
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,7.952731
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,8.197372
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.504483
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,7.954695
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.226524
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.838889
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.026264
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.402163
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.743967
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.077168
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.56771
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.059685
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.8709
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.671468
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.426022
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.054516
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.107396
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.670891
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.289959
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.278813
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.281711
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.245253
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.015252
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.013169
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.049202
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.991286
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.87494
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.957121
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.001185
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.076214
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.994295
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.063852
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.471279
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.338343
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.420635
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.430926
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,74.111965
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,24.070875
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,33.57135
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,16.27601
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,17.668694
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-0.79346
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0.91493
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.803663
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,4.628122
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.480408
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.843114
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.823849
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.434909
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,6.088348
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.029663
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,14.019703
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,17.747492
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,9.067844
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.161667
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.512654
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.591515
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.099522
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.139175
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.366233
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.336856
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.066451
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.509365
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.986841
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.218952
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.825724
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,23.134162
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.764699
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.181096
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.021019
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.364428
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.811141
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.010038
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.606206
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.769207
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.866098
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.198238
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.765448
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.880083
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.419461
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.915583
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.941912
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.621566
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.307806
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.77696
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.76649
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.205932
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.703888
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.166696
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.205531
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.776107
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.974606
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.936681
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.944114
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.856449
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.770201
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.369077
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.959959
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.259969
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.324959
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-8.123404
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,14.183418
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.719888
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.47264
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,11.40022
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.012383
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-2.2479
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.825765
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-4.967237
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.358052
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-0.396648
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-4.558271
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,7.028275
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.242699
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.233708
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.337345
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.979503
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.716801
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.979434
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.173552
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.096587
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.674135
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.036984
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-0.070312
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-4.310198
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.643141
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.759771
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.489751
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-10.333424
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.383246
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,21.018044
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.257769
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.181096
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.021019
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.364428
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-3.811141
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-5.010038
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-6.606206
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-5.769207
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-3.866098
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.198238
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.765448
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-1.880083
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.419461
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.915583
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-3.941912
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-1.621566
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.307806
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.77696
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.76649
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-4.205932
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.703888
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.166696
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.205531
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.776107
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.974606
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.936681
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.944114
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.856449
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.770201
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.369077
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.959959
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.259969
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.324959
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
