"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,516.352153
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,548.42889
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,616.019158
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,628.100007
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,684.855451
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,733.163424
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,758.248881
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,798.366339
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,855.860536
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,888.076558
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,847.905767
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,855.452647
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,881.264163
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,911.980476
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,938.081769
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,970.160373
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,969.881603
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,967.871542
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1004.968052
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1054.524149
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1161.004146
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1194.563453
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1266.819974
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1267.621988
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1147.094201
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1340.116608
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1463.489041
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1558.953865
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1418.200267
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1540.971189
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1644.243127
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1611.661275
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.645718
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.592873
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,9.034585
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.993227
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.097601
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.91718
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.041918
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,8.940248
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,8.911344
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,8.699286
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.172802
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,7.809851
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,7.649392
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,7.465629
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,7.135003
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,6.958088
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,6.771757
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,6.364838
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.686662
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,5.396922
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,5.785215
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,5.750438
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,5.61221
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.356039
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,4.88819
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.85567
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.906467
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,4.981433
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,4.474858
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.766034
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,4.832075
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,4.571632
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,6.694069
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.846547
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.106259
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.002735
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.248598
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.372094
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.406396
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.463607
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.539996
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.406916
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.969519
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,6.674745
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.481246
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.395481
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.279784
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,6.196788
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,5.760971
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,5.426617
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,5.304234
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,5.321885
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,5.597832
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,5.563517
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,5.565472
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.356039
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,4.825873
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.173489
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.249621
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.243026
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,4.885414
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.0633609999999996
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.114673
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.91731
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.645718
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.592873
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,9.034585
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.993227
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.097601
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.91718
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.041918
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,8.940248
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,8.911344
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,8.699286
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,8.172802
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,7.809851
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,7.649392
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,7.465629
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,7.135003
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,6.958088
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,6.771757
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,6.364838
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,5.686662
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,5.396922
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,5.785215
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,5.750438
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,5.61221
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,5.356039
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,4.88819
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.85567
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.906467
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,4.981433
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,4.474858
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,4.766034
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,4.832075
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,4.571632
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.694069
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.846547
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.106259
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.002735
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.248598
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.372094
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.406396
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.463607
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.539996
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.406916
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.969519
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.674745
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.481246
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.395481
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.279784
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.196788
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.760971
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.426617
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.304234
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.321885
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.597832
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.563517
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.565472
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.356039
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.825873
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.173489
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.249621
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.243026
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.885414
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.0633609999999996
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.114673
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.91731
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,62.42716
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,14.007175
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,22.184977
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,9.484351
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.886218
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,10.460251
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,8.748388
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,12.413384
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.591027
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.797317
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-0.92105
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.757822
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,8.242609
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,8.617291
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.486544
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,9.977065
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.535855
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,15.416035
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,9.285366
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.985161
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,20.886512
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.191102
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.776828
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.605121
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-1.785673
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,17.195454
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.485169
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,13.366556
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-9.476148
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,19.211098
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,15.920923
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.6817
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,32.00213
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.212182
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.324345
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.961116
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.036052
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.053747
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.421537
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.290804
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.201481
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.764167
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.523348
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.890061
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.017293
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.485483
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.862045
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.419596
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.028734
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.207248
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.832793
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.931112
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.097445
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.890542
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.04878
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.063309
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.508181
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,16.827075
