"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,6.514
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,6.507
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,6.399
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,6.271
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,6.235
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,6.199
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,6.116124
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,7.27449
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,8.633401
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,6.292163
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,7.173338
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,7.958051
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,8.425182
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,9.590312
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,12.614949
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,12.098548
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,12.707164
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,10.84443
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,10.64282
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,10.358821
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,11.355087
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,11.3141
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,11.9116
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,12.424272
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,14.496622
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,13.692243
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,13.429135
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,8.609172
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,7.280487
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,5.103
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,5.484
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,6.24
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,6.514
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,6.507
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,6.399
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,6.271
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,6.235
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,6.199
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,6.116124
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,7.27449
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,8.633401
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,9.828773
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,10.942008
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,12.199175
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,12.515136
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,13.874322
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,17.84757
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,16.854258
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,17.302851
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,14.322915
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,12.781863
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10.91637
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,12.115908
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,12.312305
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,12.685163
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12.837296
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,14.105815
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12.138908
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11.444891
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,8.630736
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8.684142
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5.932865
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6.292112
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6.731926
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,6.514
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6.450603
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,6.407018
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6.218149
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,6.031922
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,5.850977
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5.726701
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,5.591977
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,5.441859
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,9.828773
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,10.942008
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,12.199175
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,12.515136
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,13.874322
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,17.84757
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,16.854258
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,17.302851
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,14.322915
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,12.781863
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,10.91637
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,12.115908
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,12.312305
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,12.685163
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,12.837296
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,14.105815
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,12.138908
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,11.444891
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,8.630736
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,8.684142
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,5.932865
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6.292112
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6.731926
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6.514
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,6.450603
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6.407018
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,6.218149
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,6.031922
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5.850977
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,5.726701
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,5.591977
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,5.441859
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,4.71675
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,4.691075
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,4.628148
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,4.422588
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,4.48111
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,5.360828
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,4.562698
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,4.313514
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,3.39479
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,2.966683
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,2.824815
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,2.771199
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,2.329927
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,2.058531
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,1.721072
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,1.874184
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,1.587169
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,1.909784
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,1.253542
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,0.998983
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,0.70177
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,0.727091
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,0.741912
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,0.691456
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,0.630247
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,0.625902
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,0.563342
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,0.520705
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,0.670464
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,0.584837
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,0.592002
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,0.615768
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,4.338926
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,4.315888
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,4.257523
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,4.069505
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,4.119602
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,4.93211
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,4.200702
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,3.965695
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,3.129417
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,2.608924
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,2.2025420000000002
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,2.235791
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,2.039495
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,1.837184
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,1.57705
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,1.64038
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,1.303799
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,1.527981
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,1.14103
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,1.097387
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,0.770256
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,0.808241
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,0.795443
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,0.691456
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,0.638433
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,0.650313
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,0.597611
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,0.550407
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,0.729195
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,0.654624
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,0.601905
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,0.578801
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,4.71675
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,4.691075
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,4.628148
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,4.422588
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,4.48111
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,5.360828
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,4.562698
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,4.313514
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,3.39479
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,2.966683
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,2.824815
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,2.771199
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,2.329927
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,2.058531
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,1.721072
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,1.874184
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,1.587169
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,1.909784
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,1.253542
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,0.998983
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,0.70177
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,0.727091
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,0.741912
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,0.691456
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,0.630247
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,0.625902
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,0.563342
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,0.520705
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,0.670464
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,0.584837
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,0.592002
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,0.615768
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.338926
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.315888
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.257523
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.069505
