"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,589.654
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,459.666
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,568.719
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,541.826
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,645.077
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,538.19
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,604.589
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,887.439
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,735.748
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,798.218994
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,295.344752
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,227.088622
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,209.116648
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,184.882101
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,197.452865
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,210.749363
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,286.442392
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,209.121178
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,221.088453
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,218.544813
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,261.825757
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,341.665256
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,439.619352
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,463.647805
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,535.532271
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,881.061056
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,826.998425
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,485.380457
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,619.472587
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,854.244331
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,763.191452
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,775.602341
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,842.774328
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,654.228714
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,508.805726
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,642.471149
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,639.871858
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,722.147258
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,614.718524
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,715.071781
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,934.51643
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,795.54123
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,864.450586
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,249.426022
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,246.52685
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,226.885669
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,232.274878
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,238.154863
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,292.78343
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,384.012502
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,331.201682
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,377.734107
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,304.325306
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,352.28823
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,386.874359
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,393.210283
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,393.745218
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,423.635429
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,538.383584
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,549.558819
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,446.903789
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,488.420023
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,528.931645
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,537.706974
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,511.034096
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,573.679811
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,589.654
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,449.37668
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,480.062853
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,429.795332
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,527.776771
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,462.112927
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,398.347543
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,297.716333
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,295.89171700000003
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,299.431213
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,276.741387
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,273.524718
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,251.732575
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,257.711971
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,264.23589
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,324.84699
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,426.066822
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,367.472535
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,419.100861
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,337.65285
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,390.868332
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,429.242088
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,436.271878
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,436.865395
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,470.02897
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,597.343527
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,609.742594
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,495.845514
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,541.908311
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,586.856479
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,596.592819
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,566.998917
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,636.505145
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,654.228714
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,498.589219
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,532.635924
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,476.863462
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,585.575131
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,512.72025
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,441.971734
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,330.320109
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,328.295674
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,332.222791
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,6.78487
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,5.406403
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,4.973519
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,4.130641
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,4.128131
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.088736
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,5.051828
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.628147
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.88501
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.496446
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.552487
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.459288
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.618699
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.286686
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.14382
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.925342
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.401262
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.471049
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.170929
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.665669
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.284323
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.04743
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.114962
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.806422
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.071598
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.338856
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.049385
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.265649
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.931815
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.922
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.435156
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.926658
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.953247
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.587498
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,2.713172
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.547755
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.501566
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,2.444081
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.65786
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.341034
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.893862
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.998009
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.281223
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.46954
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.520522
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.398675
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.193089
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.149706
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.539707
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.732471
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.602863
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.776642
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.79438
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.740123
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.559247
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.780582
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.806422
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.074612
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.098061
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.811357
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.144383
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.933341
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.555294
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.161691
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.190562
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.211217
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.78487
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,5.406403
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,4.973519
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.130641
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,4.128131
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.088736
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.051828
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.628147
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.88501
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.496446
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,3.552487
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.459288
