"ISO3","Area","Item","Element","Unit","Year","value"
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,7.505886
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,7.95581
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,7.917265
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,7.276561
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,7.968894
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,7.455746
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,8.311209
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.398863
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.113349
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.623924
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.548861
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,8.031254
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,9.572686
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,9.692806
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,10.512314
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.898647
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,11.471144
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,11.327478
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,11.578715
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,11.421639
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,11.342714
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,11.600503
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,11.659044
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,11.900684
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,11.066839
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,11.231845
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,11.109666
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,11.078726
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.099304
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,11.158083
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,9.912967
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,9.926779
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,10.946775
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,8.839552
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,11.620966
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,11.246632
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.500602
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.793927
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,9.310262
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.810552
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.440472
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,7.691312
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,7.543078
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.570631
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,6.586677
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.343367
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,8.466442
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.110347
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,8.770688
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,9.851118
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.2864
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,11.578715
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,12.220093
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,11.7559
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.8742
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,12.193742
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,12.976774
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,11.235435
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.613178
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,13.086784
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,12.910339
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.363847
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.243498
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.651446
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.366572
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.767707
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.505886
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.95581
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.917265
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.276561
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.968894
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.455746
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.311209
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.398863
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.113349
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.623924
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.548861
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.031254
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.572686
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.692806
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.512314
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.898647
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.471144
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.327478
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.578715
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.421639
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.342714
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.600503
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.659044
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.900684
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.066839
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.231845
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.109666
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,11.078726
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,47.085403
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2.09164
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.070007
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,34.986093
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,41.352259
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-12.647116
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,33.84507
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.718925
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-3.752092
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,19.0507
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.238963
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,22.244113
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.657914
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.191249
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.259206
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.414642
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,2.731444
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,28.035789
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.009472
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.543305
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.154993
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,15.355834
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.06072
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.192549
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.603603
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.679836
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.125621
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.812224
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0.177622
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.055745
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,20.322908
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,29.459813
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.158251
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.600009
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.700002
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,14.959998
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,23.899997
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-13.449995
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.399995
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.700001
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.8
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.2
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,19.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.4
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.3
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.1
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.8
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,21.1
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.9
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.2
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.2
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.8
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.017364
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.168349
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.424965
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.16742
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.922234
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.559149
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,24.431257
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-4.508808
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-26.038638
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-0.710463
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,23.056901
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-17.125336
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,31.494404
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.311314
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-14.860299
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,16.036113
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.895304
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,25.856274
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,20.997472
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.47093
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,11.214919
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.759451
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.222975
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,13.822488
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.461677
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,18.857142
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,13.029491
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.692534
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.437219
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.617907
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,1.759167
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.250435
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.864873
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,5.319323
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-5.688141
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.425662
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.449826
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,35.322776
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.684731
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.600009
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.700002
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-9
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.959998
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,23.899997
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-13.449995
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,11.399995
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.700001
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-4.6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.8
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.2
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,19.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.4
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.3
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.1
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-3.8
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,21.1
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.9
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.2
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.2
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.8
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.6
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.017364
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.168349
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.424965
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.16742
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.922234
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.559149
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,117659.421871
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,121112.783769
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,149726.353783
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,176216.60784
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,189436.395736
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,194410.10564
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,223099.175928
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,233376.521596
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,246626.302751
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,265021.479367
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,275123.002476
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,287977.7
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,314772.026866
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,337169.225284
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,358340.103982
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,381474.719991
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,408866.433279
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,466406.814896
