"ISO3","Area","Item","Element","Unit","Year","value"
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6.505463
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5.34053
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,4.925564
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,7.043622
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7.460282
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,5.901976
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,7.110465
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7.848068
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8.31023
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8.589024
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8.169436
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,6.250811
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,6.33185
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5.138405
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5.472583
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3.68363
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3.464076
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4.607587
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4.664
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4.499334
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4.499334
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4.115115
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3.982467
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3.573853
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3.388537
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3.201733
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2.991111
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,3.080354
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3.405967
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3.739081
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4.060635
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4.420701
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4.683501
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,6.505463
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,5.34053
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4.925564
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7.043622
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7.460282
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5.901976
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7.110465
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,7.848068
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,8.31023
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,8.589024
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8.169436
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6.250811
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6.33185
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5.138405
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5.472583
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3.68363
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3.464076
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4.607587
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4.664
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4.499334
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4.499334
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4.115115
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3.982467
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3.573853
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3.388537
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3.201733
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2.991111
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3.080354
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,1.412811
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.385794
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.331627
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,1.35072
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.306911
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.689006
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.250707
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.060794
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.446183
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.339821
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.081741
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.280022
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.283388
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.14828
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.972512
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.898523
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.568824
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.70083
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.611304
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.643039
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.452995
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.553804
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.592816
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.49508
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.440892
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.466174
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.390863
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.36036
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.430681
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.393968
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.395003
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.40655
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.392372
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.503569
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.474817
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.417165
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.437464
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.390638
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.79776
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.331057
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.128905
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.538962
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.522729
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.190812
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.312119
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.300008
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.203565
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.055153
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.950032
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.671378
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.845351
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.679325
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.691553
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.478241
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.444971
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.544432
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.49508
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.445311
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.456683
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.395494
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.363396
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.445402
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.387346
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.344626
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.318137
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.316471
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.412811
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.385794
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.331627
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.35072
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.306911
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.689006
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.250707
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.060794
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.446183
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.339821
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.081741
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.280022
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.283388
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.14828
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.972512
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.898523
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.568824
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.70083
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.611304
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.643039
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.452995
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.553804
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.592816
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.49508
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.440892
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.466174
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.390863
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.36036
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.430681
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.393968
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.395003
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.40655
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.392372
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.503569
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.474817
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.417165
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.437464
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.390638
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.79776
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.331057
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.128905
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.538962
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.522729
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.190812
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.312119
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.300008
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.203565
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.055153
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.950032
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.671378
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.845351
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.679325
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.691553
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.478241
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.444971
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.544432
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.49508
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.445311
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.456683
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.395494
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.363396
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.445402
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.387346
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.344626
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.318137
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.316471
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,16.579038
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,12.436223
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,8.052453
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,12.379205
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.698849
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,42.099189
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-16.558452
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-5.771709
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,47.832056
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.043631
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-17.470117
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,32.219825
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,18.821542
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.616662
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.658929
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-1.004148
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-29.393381
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,0.426337
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-14.807179
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.624584
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-29.711551
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,26.806315
