"ISO3","Area","Item","Element","Unit","Year","value"
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,635085.974876
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,642713
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,642170.839402
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,675401.606356
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,693024.791643
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,728763.49624
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,746483.961985
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,767749.232687
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,785803.06195
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,807507.281057
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,832052.75
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3029.043328
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3010.266928
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3239.144766
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3228.353732
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3351.384987
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3497.61901
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3527.42419
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3627.592231
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3805.102829
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,4013.51272
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,4139.105514
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,4278.802304
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4486.647744
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4645.695094
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4730.615664
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4778.830167
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5059.459569
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5214.600791
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5321.923865
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5564.499596
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5858.858782
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5935.399816
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6201.70052
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6276.179453
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6270.885182
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6595.38812
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6767.48091
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7116.474198
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7289.516945
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7497.175192
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7673.473279
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7885.417917
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,8125.107744
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,41.827958
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,39.225949
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,38.810136
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,37.466327
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,37.357168
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,37.216172
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,35.884434
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,37.140117
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,36.700993
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,35.247634
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,35.685959
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,34.210023
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,33.357234
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,32.120224
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,30.340529
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,28.83846
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,27.683641
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,28.245073
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,29.535165
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,30.805491
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,30.076053
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,28.622656
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,27.46191
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,26.518523
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,25.51787
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,23.699533
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,22.334676
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,21.583366
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.180089
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,22.021459
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,20.914375
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,21.18955
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,21.003245
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,39.268987
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,37.579959
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,37.366049
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,35.993162
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,35.471487
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,35.169206
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,34.455048
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,33.912907
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,33.522355
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,33.474311
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,34.022145
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,33.385732
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,32.996994
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,32.579045
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,31.668074
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,30.52423
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,30.052535
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,29.236982
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,28.08918
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,28.082455
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,28.248744
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,27.643319
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,27.245697
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,26.518523
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,26.381877
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,25.461342
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,24.275352
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,23.933909
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,25.110914
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,24.634404
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,23.869528
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,24.059051
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,24.043989
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,41.827958
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,39.225949
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,38.810136
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,37.466327
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,37.357168
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,37.216172
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,35.884434
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,37.140117
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,36.700993
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,35.247634
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,35.685959
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,34.210023
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,33.357234
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,32.120224
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,30.340529
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,28.83846
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,27.683641
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,28.245073
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,29.535165
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,30.805491
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,30.076053
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,28.622656
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,27.46191
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,26.518523
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,25.51787
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,23.699533
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.334676
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,21.583366
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.180089
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,22.021459
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,20.914375
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,21.18955
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,21.003245
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,39.268987
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,37.579959
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,37.366049
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,35.993162
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.471487
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,35.169206
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,34.455048
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,33.912907
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,33.522355
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,33.474311
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,34.022145
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,33.385732
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,32.996994
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,32.579045
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,31.668074
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,30.52423
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,30.052535
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.236982
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,28.08918
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.082455
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.248744
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,27.643319
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,27.245697
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,26.518523
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,26.381877
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,25.461342
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,24.275352
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,23.933909
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,25.110914
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,24.634404
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,23.869528
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.059051
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,24.043989
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,17.678081
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.572595
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,14.979312
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,6.179503
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,13.237271
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,12.269856
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.410397
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,17.670119
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.637917
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.084586
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.772992
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,4.08906
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.758298
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.163782
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.235803
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.190258
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.029208
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,25.285167
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,27.905343
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,20.874324
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,10.102514
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.500415
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,9.885292
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.83107
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.553686
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,9.573392
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.842289
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.904389
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.557625
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,11.127536
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.588569
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.888507
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.64836
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.06443
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.619879
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.603241
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.333145
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.81096
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.363391
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.852156
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.839694
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.893345
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.477116
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.129249
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.375048
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.857561
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.544904
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.827941
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.019201
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.872345
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.06636
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.058126
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.558046
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.289949
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.306415
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.486651
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.200944
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.084355
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.174755
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.60929
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.156916
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.43158
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.848724
