"ISO3","Area","Item","Element","Unit","Year","value"
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.190245
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.844353
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.034684
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.579353
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.283971
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.241539
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.175895
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.56003
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.271395
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.053065
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.857494
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.197176
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.267604
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.236732
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.193022
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.569074
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.716201
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.757145
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.765191
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,13.42299
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,20.264552
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-3.064934
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-1.100403
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-6.391414
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,19.13067
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-12.326718
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,27.336008
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-10.121191
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.515272
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.087379
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.884859
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.199005
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,3.088922
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,1.644177
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.51685
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,23.740418
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,11.961842
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,2.115028
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.807609
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.546696
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,47.06344
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.844712
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-5.024181
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.173042
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,21.845756
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.83485
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.251199
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-14.463972
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,28.783744
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,23.710176
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.103777
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.351937
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,69.901661
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.931632
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.50436
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.034571
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.360959
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,13.506465
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,14.37316
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.988347
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.09997
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.961832
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.874163
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-8.147175
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.715308
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.686588
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.357406
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.150532
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.83527
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-15.601157
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.80315
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.844379
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.055213
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,25.245379
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.900661
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.554965
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.437407
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,26.513041
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.303149
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.077815
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.46466
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,17.794661
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,21.031784
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.708064
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.531143
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,17.128293
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,18.882383
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-0.65539
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.003146
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.309207
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,17.794906
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-16.25621
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,25.41994
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-15.960722
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.951046
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,14.46441
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-7.546713
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-1.609739
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.088922
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,1.281558
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-8.143089
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-12.322029
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-22.20022
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,15.16469
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,4.105073
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-5.546335
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,67.134603
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-9.985911
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-9.068143
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.133216
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,18.910952
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.831871
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.309073
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-31.862335
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,34.081039
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,46.659494
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,13.122333
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.562613
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,69.901661
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-2.931632
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.50436
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-6.034571
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.360959
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,13.506465
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,14.37316
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.988347
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.09997
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.961832
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.874163
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-8.147175
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.715308
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.686588
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-5.357406
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.150532
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.83527
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-15.601157
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.80315
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.844379
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.055213
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,25.245379
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.900661
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.554965
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.437407
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,26.513041
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,8.303149
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.077815
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-13.46466
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,17.794661
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,21.031784
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.708064
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.531143
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,161.259917
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,157.906252
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,165.84791
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,181.396394
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,185.67565
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,274.551951
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,334.728615
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,363.121988
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,454.286033
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,427.543037
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,455.749908
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,406.910233
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,353.5
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,442
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,502.9
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,660.534856
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,862.055712
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,939.72599
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,999.39439
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1036.3607260000001
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1336.658513
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1311.147916
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1285.643054
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1117.251449
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1288.344574
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1298.976537
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1430.915632
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1317.176108
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1625.801155
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1652.200264
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1607.205043
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1670.249245
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1992,31.483882
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1993,30.474812
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1994,32.803117
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1995,38.092681
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1996,37.359411
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1997,54.62262
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1998,63.610115
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",1999,67.967492
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2000,79.506582
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2001,72.990183
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2002,83.165536
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2003,75.343748
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2004,64.272727
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2005,80.363636
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2006,91.110162
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2007,98.571704
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2008,91.152959
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2009,69.047032
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2010,82.815259
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2011,83.705521
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2012,97.537614
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2013,108.73391
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2014,100.858217
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2015,83.916009
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2016,96.72898
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2017,95.178166
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2018,102.861306
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2019,93.861088
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2020,92.288447
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2021,97.644754
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2022,112.606192
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2023,119.149383
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,471.477295
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,469.767549
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,458.260517
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,497.971673
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,599.153016
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,835.516423
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1117.979785
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1148.756232
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1099.016647
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1065.208182
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1092.496443
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,967.646607
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,882.400973
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,984.30524
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1016.294069
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1047.684388
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,934.746572
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,851.945051
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,942.884506
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1070.606112
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1288.721045
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1163.473931
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1109.568496
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1117.251449
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1295.667213
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1314.043102
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1415.734058
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1124.741929
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1321.69288
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1474.728627
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1315.603701
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1292.928734
"SYC","Seychelles","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,35.412344
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,35.283926
