"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.99634588888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-3.8143401666666668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.933262777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.377646
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.6242561111111113
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-14.876173777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.203095944444446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,19.628940333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-0.4951556111111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.058880444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.796273722222223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.7675261111111114
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-1.918101
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.903104055555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.904970333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.313035277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.30390616666666675
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.097673944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,11.176517555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.0914948333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,3.2918605000000003
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.378587611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,18.678119055555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,20.161554388888888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.994772277777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.221940944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.8621325
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.711862944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.534525555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,13.739666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.5194268333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.3382691666666669
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.708947388888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.441241055555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.0656793888888885
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.159992666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.9723405
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.6202728888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.605774222222221
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.90421111111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,17.028276333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-2.777561722222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.1271720555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.9715257777777775
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.8568288333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.10274388888888869
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.6543426111111112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.578764888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.948938222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.624580611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.034734
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.6404878333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.3132366111111112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.800293611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.1252774444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.705563555555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.059478222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.788938944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.593417222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.561139611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.3489192222222224
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.5015228333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.8134919999999999
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.32976633333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.8158762777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.0597268333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.029757722222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.02133850000000007
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.3402358333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.2112985555555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.1246850555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.964293888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.7380901666666664
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.426238277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.3636409444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.5849742222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.6345172777777774
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.701626777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.2775327777777776
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.958755
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.142246
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.588235222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.164026444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.3804900555555557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.995718833333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.641334777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.244267777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.6367877222222225
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.390702277777779
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.8637710555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.682771
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.919295444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.345478
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.5957577777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.03
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.605800333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.6911333333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.3860988333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.1828207777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.8231189444444447
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.3940683333333332
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3122509999999998
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.4512578888888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.176870666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.161715333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.882323888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.723025444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.0427666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.444327611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,643018.0596415
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,886639.5157517222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1134453.2317146666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1649449.9361498333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1942967.8541033333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2321432.9935393888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2730045.728215389
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3967543.3201148887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,4858984.725583056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4420177.257467556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4598504.467474833
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3689084.102179333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,5235938.858199555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,6499436.296008278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,7884673.207896277
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9108821.911967611
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,12154449.156276278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11143753.923495723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,13284075.968709556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,16583015.51657411
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,19025023.507555943
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,20410104.5011375
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,20165970.067298442
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,16317780.136752723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,16619080.693080166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,18353168.607315555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,21348301.944941666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,21834132.838484667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,19760744.286108166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,34393699.658623725
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,65090945.301050276
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,148187702.24434423
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,163419298.40635324
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,4142005.3689931664
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,5149926.724922111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,5195508.283573889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,4924329.239489334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,6160322.659957056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,6840659.694496778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,8290716.245919222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,9189544.62439261
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,9355779.950483166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,9625381.721971167
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,9342570.843253834
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,7554111.897690944
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,9898917.942805056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,10159362.392550834
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,10634688.229263278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,11092995.777920112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,11972991.04438761
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,12535230.401212389
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,13362954.18791028
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,13947581.581720443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,15092671.356908388
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,15918641.25903861
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,15971879.061060388
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,16317780.136752723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,17829179.319434278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,17653219.69005822
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,17927006.00852161
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,18484654.40336661
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,15800146.162171222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,16090395.370716888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,17095510.306766056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,16739919.049049279
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,16986701.01787989
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,32919.79674288889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,34573.65465822222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,31678.7372135
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,37091.49069005556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,40850.22384788889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,42902.440887944445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,42531.54746061111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,43892.1382465
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,49855.88815605556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,45465.11806788889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,48394.18901083333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,56444.59175422222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,68880.659535
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,84606.91111794444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,97855.34786277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,116007.88562744444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,142301.08288922222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,122612.2338551111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,143520.51071027777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,169837.9035566111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,180925.54354744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,190207.77093644443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,191204.18772044443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,165865.90592294445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,174819.00639088888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,187500.25345727778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,186549.6075385
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,165224.63956355557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,195181.3231503889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,232182.4664095
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,237078.14930455555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,251766.7410726667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,6591.2081409444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,6546.9990974444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,6699.2339573888885
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,7301.279452777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,7800.002146333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,7966.786455333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,7357.912521388889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,7737.8411021111115
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,8940.413523277777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,8441.598838833334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,8572.660374444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,9571.532638166667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,11200.569142388887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,13421.89843938889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,15253.164482777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,16658.08938811111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,19955.066345833333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,16107.219907611112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,17890.219574388888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,20964.080868666668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,21511.754750555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,21496.96140111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,20769.241062944446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,16778.840999555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,15963.618982
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,16779.94419411111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,18270.20863277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,18109.493909944445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,15663.807658055555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,18615.16798066667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,21687.308131888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,20607.569939833335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,20990.9424625
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,13514.618715333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,13783.945324
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,14004.577077833334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,14271.407647555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,14444.278581055556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,15123.519684166668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,15282.653838166667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,15112.388619777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,15616.652450666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,15324.779332555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,15167.2197745
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,15455.151251277777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,16449.017421333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,16806.78801888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,17373.703829333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,17217.145475055557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,17191.283346666667
