"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.2164789999999996
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.15463075
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.048002625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.412795375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.35157875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.0125549999999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.5032567500000003
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.7782321875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.6269689375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.2038034375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.7596775625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.699590500000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.054987625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.5820156875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.7909565625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.3873404375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.8173805625000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.11358025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.181526125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.947335625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-2.4609141875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.8754919375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.34299706249999984
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,13.7296523125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.2539271875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,2.50894525
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.9281095624999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.2407030625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,48.593726375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,94.03397493749999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.831474
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,24.944357
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.402728
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,8.8170516875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.912174125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.3903879375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.0449726875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-2.1582216874999998
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-0.030688437500000054
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.6411548125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.2039933750000005
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.5515920625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.639104
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-4.3769871875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.043873312500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.6716305625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,16.9301285625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,5.26819225
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.111536875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.0745089375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.8717469374999998
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.239309375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.07559325
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.4445868125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-1.3984847500000002
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.753202125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.1945278125000005
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.0587045625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.4668134375000002
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.754325375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,77.8128503125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,97.68154812499999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.3391965625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-1.8629494999999998
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.2164789999999996
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.15463075
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.048002625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.412795375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.35157875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.0125549999999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.5032567500000003
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.7782321875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,7.6269689375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,7.2038034375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.7596775625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.699590500000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,8.054987625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.5820156875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,10.7909565625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.3873404375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.8173805625000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.11358025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.181526125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,7.947335625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.474513625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.4616186875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.5166705
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.4881238125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.4661290625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.4978790625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.475164875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.4609955625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.4769383125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.4558194375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.4687365625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.4868270625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.4926478125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.482785125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.5239285
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.544236375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.4739026875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.468348
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.435266625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.4723976875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.458716625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.4851941875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.506902
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.47788525
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.4604676875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.445330125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.46633825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.4899770625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.461007
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.4856610625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.4898926875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.5081016875000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.474513625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.4616186875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.5166705
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.4881238125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.4661290625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.4978790625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.475164875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.4609955625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.4769383125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.4558194375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.4687365625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.4868270625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.4926478125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.482785125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.5239285
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.544236375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.4739026875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.468348
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.435266625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.4723976875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.458716625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.4851941875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.506902
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.47788525
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.4604676875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.445330125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.46633825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.4899770625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.461007
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.4856610625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.4898926875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.5081016875000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,11.600401249999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,11.6193689375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,12.618088625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,12.2419159375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,11.8149694375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,12.472437000000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.109434125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.81516425
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,11.65546525
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,11.6021079375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.6514261875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.8033541875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,11.54665675
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.309091125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.6320535625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.305228625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.570221875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.5645334375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.68148025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.6178115625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.5745636875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.676900375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.920245875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,9.64808575
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,9.3864449375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,9.102713
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.5503043125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.7726260625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.8001704375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.0609374375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.174238125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.2540328125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.818384374999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.293655125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.782901500000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.510417562499999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.358622625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.5197483125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.1685470625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.8630700625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.857080625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.9455713125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.2902106875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.812257125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.6759164375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.809496625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.9896546875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.76061825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.356763125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.02395175
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.6920485625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.7482610625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.742483125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.9369680625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.5642596875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.64808575
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.718753249999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.4486708125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.86075825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.88320925
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.747253875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.67387625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.4573724375
