"ISO3","Area","Item","Element","Unit","Year","value"
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2231646.305478
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2250610.880538
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2258373.204854
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2433084.952421
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,2500248.25
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1372.893339
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1301.388477
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1422.499836
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1456.911551
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1541.823574
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1500.389894
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1524.924195
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1815.96756
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1824.343463
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1858.034672
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1430.943761
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1690.961613
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1748.977035
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1951.434771
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1776.367083
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1650.323571
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2004.001415
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2284.241295
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2392.913912
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2017.3920210000001
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2214.292123
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2257.468274
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2294.534095
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2538.701459
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2675.973172
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2982.946998
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3224.480599
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3362.939265
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3774.69917
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3806.776639
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3819.906156
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4115.420856
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4229.023645
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,16.24658
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,16.296442
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,16.167011
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,17.344013
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,17.687862
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,17.521346
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,17.638096
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,17.376012
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,16.439245
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,16.252432
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,13.38078
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,15.4911
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,14.2018
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,15.180396
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,13.395152
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,12.245911
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.686627
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.107734
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,15.945256
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,12.947054
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,14.097686
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,13.724861
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.368745
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,14.282547
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,14.414006
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,14.982037
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,14.9875
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,14.896272
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,16.148779
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,15.551265
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.340976
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.88015
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.317622
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,17.397811
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.865827
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,17.921135
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,17.526376
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,17.627531
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,16.934617
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,16.546393
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.052251
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,17.456927
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,17.044549
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,13.11765
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,14.680071
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.50999
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,15.520658
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,13.806467
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,12.474159
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,14.606567
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,16.203222
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,16.417389
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,13.65878
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,14.414862
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,14.349772
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,13.730767
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,14.282547
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,14.155075
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,14.690715
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,14.951812
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,14.906127
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.509668
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,15.627316
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,15.103963
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.595964
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,14.804817
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,16.24658
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.296442
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,16.167011
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,17.344013
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,17.687862
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,17.521346
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,17.638096
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,17.376012
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,16.439245
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,16.252432
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,13.38078
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,15.4911
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,14.2018
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,15.180396
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,13.395152
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,12.245911
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.686627
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.107734
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,15.945256
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,12.947054
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,14.097686
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,13.724861
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.368745
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,14.282547
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,14.414006
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,14.982037
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,14.9875
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,14.896272
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,16.148779
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,15.551265
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.340976
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.88015
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.317622
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.397811
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.865827
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.921135
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.526376
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.627531
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.934617
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.546393
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.052251
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.456927
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,17.044549
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.11765
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.680071
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.50999
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.520658
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.806467
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.474159
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.606567
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.203222
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.417389
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.65878
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.414862
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.349772
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.730767
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.282547
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.155075
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.690715
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.951812
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.906127
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.509668
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.627316
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.103963
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.595964
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,14.804817
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1.719488
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-3.314551
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,30.442235
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,18.528252
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.64745
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.3985
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,7.598827
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.897549
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.427267
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,10.339041
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-16.043313
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,21.119267
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-4.195454
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,16.761577
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-7.098034
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,0.198757
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,34.5912
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,10.791143
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,3.990018
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-14.545841
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,16.953722
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.886585
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,1.899504
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,14.853841
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.360261
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.308856
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.355911
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.14552
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,11.623925
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.086769
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,18.620215
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,17.146894
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.767305
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.721854
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.208333
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.306319
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.419101
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.828221
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.687317
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.635195
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,19.085759
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.461236
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.846758
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-22.986165
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,18.171074
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.430913
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.57578
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-8.971229
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.095578
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,21.430818
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,13.984016
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.757493
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-15.69308
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.760131
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.949885
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.64192
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.641261
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.407163
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,11.471484
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.097147
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.293984
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.244048
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.849802
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.344899
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.736177
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.760417
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,8.41201
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-9.621371
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-33.472537
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,31.839427
