"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.908244
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.060076
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.662636
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.238396
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.451296
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.945736
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.936892
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.10268
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.643926
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,14.230071
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.279363
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.116077
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.254474
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.652396
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.311814
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.899214
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,16.614548
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.422603
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.06954
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.355532
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.234104
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.775999
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.889603
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,13.421952
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.510322
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.662297
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.97922
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,15.630829
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,15.339904
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.103143
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.733396
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,15.087532
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.908244
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.850279
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.500119
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.812913
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.479213
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.196904
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,8.668554
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.846716
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.917382
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.310244
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.999241
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,19.235809
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.980554
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.988459
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,20.650015
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.941059
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,19.119656
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.980815
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.284395
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.054564
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.049929
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.519617
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.267325
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.192163
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.530127
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.694551
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.612567
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.413314
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.584843
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.460783
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.357416
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.649313
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.908244
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.060076
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.662636
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.238396
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.451296
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.945736
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.936892
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.10268
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.643926
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,4.642713
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.624909
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,52.454221
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,20.754662
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1.495669
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.176513
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-6.359937
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.355368
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.514312
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,1.424388
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.312068
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-0.926716
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.988141
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.543022
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,19.518286
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,20.122614
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,4.845007
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,4.301449
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.128744
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,5.251119
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.291694
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.056546
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.255396
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.746651
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-2.578907
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.318846
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-1.955494
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.683975
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.871465
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-8.632178
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,18.503993
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,69.435896
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-16.505941
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.49009
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.636293
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.423996
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.881413
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.176706
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.127543
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.19207
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.146368
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.600894
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.150609
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.982121
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.480343
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.501539
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.6606629999999996
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.646751
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.220571
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.920914
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.083606
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.946354
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.194869
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.060659
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.611546
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.284113
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.204719
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.068814
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.926447
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.100621
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.564111
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-15.773205
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.769244
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.871637
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.60477
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,1.624909
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,52.454221
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.074617
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-20.495059
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.176513
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-6.359937
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,8.355368
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.514312
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.424388
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.312068
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-0.926716
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,2.988141
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.543022
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,19.518286
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.122614
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,4.845007
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,4.301449
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.128744
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.046467
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,10.457007
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.056546
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.255396
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,6.835681
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-2.660091
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.318846
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.955494
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.683975
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.871465
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,-8.632178
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.503993
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,69.435896
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-16.505941
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-11.49009
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.636293
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.423996
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.881413
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.176706
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-8.127543
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.19207
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.146368
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.600894
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.150609
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-1.982121
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.480343
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.501539
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.6606629999999996
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.646751
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.220571
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.920914
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.083606
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.946354
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.194869
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.060659
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-3.611546
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.284113
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-5.204719
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.068814
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.926447
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-6.100621
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.564111
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-15.773205
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-6.769244
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-6.871637
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.241364
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.617297
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.348728
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.874868
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.47456
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.547833
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.762513
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.71297
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.487833
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.5189
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.582616
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.477553
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.516448
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.183005
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.941812
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.712876
