"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-17.305528
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,24.860125
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.442729
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,19.179606
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.099631
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.291919
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-16.985087
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-4.909398
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,22.907799
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-3.933369
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.490691
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-11.702701
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.281417
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.717177
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-5.959847
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.517069
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.903749
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.468242
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.746611
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.525298
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,12.665416
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.238755
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,33.504807
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.192657
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.075619
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-18.042661
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.632686
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,20.136197
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-19.736459
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.473148
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.830484
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.929964
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.488171
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.217443
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.360138
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-1.676945
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.67089
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.925335
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.358528
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.157458
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.091971
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.199946
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.542331
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.999612
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.729574
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.931344
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.463447
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.776562
"COK","Cook Islands","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-8.444158
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3.524802
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4.130032
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4.328516
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4.118299
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,3.663643
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,3.7594630000000002
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,4.669752
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4.885835
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,6.009274
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,7.11787
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,8.345726
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,8.63939
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,9.056503
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,8.869519
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,8.66457
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,9.85891
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,8.86502
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9.01262
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,7.819
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,8.84418
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,8.7352900000000009
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,8.29935
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,7.6404
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,9.13776
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,9.39808
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,11.0832
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,11.3222
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,11.6606
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,11.8124
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,13.174281
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,10.965251
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,11.148547
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,1.893231
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,2.23183
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,2.566534
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,2.702515
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,2.518232
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,2.485725
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,2.499534
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,2.585626
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,2.730062
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,2.992272
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,3.859847
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,5.016779
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,6.002927
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,6.244938
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,5.618844
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,7.245601
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,6.231007
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,5.629801
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,5.63396
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,6.986969
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,7.077214
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,6.806049
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,6.338302
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,6.372329
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,6.542232
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,7.8749
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,7.834032
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,7.682187
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,7.660151
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,9.318348
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,6.952426
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,6.84618
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6.069811
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,6.701578
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6.755622
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6.35308
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,5.636404
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5.805801
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,7.200062
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,7.427371
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,8.898366
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9.201424
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,9.575133
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,9.946983
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,10.690683
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,10.411796
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,9.6681
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,9.562889
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9.968985
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,10.187745
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9.474371
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9.150172
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9.358351
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9.220527
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,8.918224
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,9.13776
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,9.720675
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10.77064
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11.996833
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,12.355537
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8.498857
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5.986296
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6.252338
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,5.896875
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4.232857
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4.673427
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4.711116
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4.430398
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3.930616
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,4.048746
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,5.021051
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,5.179568
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,6.205385
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,6.416725
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,6.677336
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,6.93665
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,7.455279
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,7.260793
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,6.742168
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,6.668797
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,6.951994
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,7.104549
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6.607068
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6.380984
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6.52616
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6.430047
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6.219233
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6.372329
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,6.778831
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7.511037
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,8.366138
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,8.616285
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5.926782
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,4.174617
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,4.360144
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,4.112258
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,2.314689
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,2.440373
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,2.363981
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,2.338382
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,2.160823
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,2.320026
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,2.675128
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,2.584433
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,2.730507
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,2.849582
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,3.181232
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,3.009527
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,3.082481
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,3.135063
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,2.741241
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,3.196669
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,2.763763
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,2.611604
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,2.339799
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,2.569018
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,2.36395
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,2.353391
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,1.984107
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,2.108832
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,2.111363
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,2.278558
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,2.159839
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,2.153106
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,2.702998
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,3.772792
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,2.39946
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,1.86946
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,2.106997
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,2.239121
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,2.172081
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,2.136122
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,1.900343
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,2.00453
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,2.505254
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,2.516861
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,2.647944
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,2.630625
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,2.6515590000000002
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,2.640818
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,2.777133
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,2.735875
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,2.419386
