"ISO3","Area","Item","Element","Unit","Year","value"
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.331137
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-6.48494
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.726331
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.689046
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,23.011155
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-26.010729
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.376744
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.313829
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.755104
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.427337
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.415632
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.822416
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.155876
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.684063
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,11.83172
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-12.670899
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.816633
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.464841
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-13.284288
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,8.997938
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.17968
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,13.880011
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.643117
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.641629
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.281168
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,397887
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,373318
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,380633
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,384110
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,380563
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,391363
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,406222
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,410120
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,431981
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,441002
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,433029
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,438145
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,453784
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,459778
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,493457
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,521915
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,511556
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,432931
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,508373
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,553250
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,561676
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,566798
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,600530
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,621786
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,653112
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,672930
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,681620
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,684665
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,642917
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,687379
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,722622
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,775842
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1992,498318.657324
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1993,441624.232405
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1994,458747.914974
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1995,524204.050428
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1996,494636.702821
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1997,441415.715444
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1998,451506.394878
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",1999,437096.236803
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2000,398983.072538
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2001,394974.412913
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2002,409460.844775
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2003,495612.270022
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2004,564462.968837
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2005,572005.337251
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2006,619584.028662
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2007,715273.045837
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2008,752373.784572
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2009,603844.548685
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2010,673958.558983
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2011,770099.243677
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2012,721634.962064
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2013,752774.648391
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2014,797804.576004
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2015,689879.58221
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2016,722931.705833
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2017,760196.354082
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2018,804962.212973
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2019,766465.015255
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2020,734337.295777
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2021,812990.851601
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2022,760956.112984
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2023,838893.614459
"DEU","Germany","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,462273.295742
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,427691.856128
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,440099.411146
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,438195.280922
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,426328.899357
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,443421.402414
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,448586.041699
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,453627.71657
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,485660.797617
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,492854.407117
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,478651.634739
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,484062.212416
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,502999.239066
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,511176.583007
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,555506.430632
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,580591.831008
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,568602.485029
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,455964.107384
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,544931.21367
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,594302.726603
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,584034.93024
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,583543.053456
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,615760.590689
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,621786
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,646686.953755
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,670542.681298
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,677613.326384
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,668083.32607
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,614838.328892
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,668329.264462
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,672448.677536
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,678535.578617
"DEU","Germany","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,512898.180617
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,474529.62759
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,488295.969823
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,486183.312794
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,473017.409483
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,491981.761958
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,497711.99582
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,503305.799079
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,538846.915428
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,546828.317898
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,531070.158861
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,537073.26454
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,558084.139718
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,567157.008231
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,616341.545611
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,644174.120695
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,630871.786781
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,505898.054805
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,604608.206071
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,659386.5361
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,647994.283677
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,647448.540045
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,683194.312908
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,689879.58221
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,717507.51139
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,743975.748615
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,751820.720482
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,741247.062286
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,682171.051556
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,741519.934102
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,746090.47601
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,752843.971224
"DEU","Germany","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,23.269742
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,21.243356
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,20.708861
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,20.217061
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,19.733013
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,19.894621
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,20.087029
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.743506
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,20.284036
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,20.086357
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,19.476333
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,19.552974
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,19.789624
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,19.769361
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,20.338845
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,20.529891
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,19.753638
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,17.352848
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,19.432773
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,20.134216
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,20.057135
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,19.767794
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,20.117112
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.150892
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.434591
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,20.201374
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,19.865759
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,19.368833
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,18.637328
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,18.696763
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,18.276414
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,18.536202
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.243209
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,18.912949
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,18.96889
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,18.606713
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,17.916836
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,18.295809
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,18.128894
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,17.950283
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,18.680369
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.651818
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.155773
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,18.458821
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,18.960558
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.099638
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,19.985397
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,20.301166
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,19.70257
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,16.727098
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,19.194899
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,20.175783
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,19.73361
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,19.641132
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,20.285431
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.150892
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,20.48775
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,20.681802
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,20.669126
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,20.179086
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,19.363826
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,20.303346
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,20.152456
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,20.389198
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,23.269742
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,21.243356
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,20.708861
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,20.217061
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.733013
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,19.894621
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,20.087029
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,19.743506
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,20.284036
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,20.086357
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,19.476333
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,19.552974
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,19.789624
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,19.769361
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,20.338845
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,20.529891
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,19.753638
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,17.352848
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,19.432773
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,20.134216
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,20.057135
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,19.767794
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,20.117112
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.150892
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.434591
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.201374
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,19.865759
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,19.368833
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,18.637328
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,18.696763
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,18.276414
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,18.536202
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.243209
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,18.912949
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.96889
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,18.606713
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.916836
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.295809
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.128894
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.950283
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.680369
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.651818
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.155773
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,18.458821
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,18.960558
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.099638
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.985397
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.301166
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.70257
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.727098
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.194899
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.175783
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,19.73361
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.641132
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.285431
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.150892
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.48775
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,20.681802
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.669126
