"ISO3","Area","Item","Element","Unit","Year","value"
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.180852
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.167477
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.184527
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.216219
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.250704
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.232466
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.235239
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.211934
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.211291
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.196457
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.198591
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.19257
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.209409
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.169136
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.150085
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.269329
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.269987
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.268993
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.283032
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.278
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.289714
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.238726
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.242944
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.245477
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.216577
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.208531
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.210367
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.239687
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.204531
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.193108
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.192543
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.169854
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.180852
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.167477
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.184527
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.216219
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.250704
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.232466
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.235239
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.211934
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.211291
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.196457
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.198591
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.19257
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.209409
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.169136
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.150085
"NER","Niger","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1992,909557.423786
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1993,900809.616561
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1994,1080069.97736
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1995,1165737.545927
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1996,1294488.27004
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1997,1357499.263849
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1998,1575302.173601
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",1999,1620703.428896
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2000,1635214.589607
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2001,1836402.359726
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2002,1984478.771395
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2003,2040368.291362
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2004,2045868.218656
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2005,2379406.045837
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2006,2561270.218862
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2007,2756343.079581
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2008,3237614.91573
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2009,3400022.558849
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2010,3773745.035479
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2011,4028495.329959
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2012,4666188.804372
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2013,4964177.174735
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2014,5362819.854163
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2015,5637310
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2016,6065732
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2017,6389250
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2018,7031591
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2019,7497944
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2020,7572313.868922
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2021,8422382.647686
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2022,8769218.0552
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2023,9815733.7162
"NER","Niger","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NER","Niger","Gross National Income","Value US$","million USD",1992,3436.288624
"NER","Niger","Gross National Income","Value US$","million USD",1993,3181.24527
"NER","Niger","Gross National Income","Value US$","million USD",1994,1945.354544
"NER","Niger","Gross National Income","Value US$","million USD",1995,2335.452714
"NER","Niger","Gross National Income","Value US$","million USD",1996,2530.509472
"NER","Niger","Gross National Income","Value US$","million USD",1997,2325.801778
"NER","Niger","Gross National Income","Value US$","million USD",1998,2670.221943
"NER","Niger","Gross National Income","Value US$","million USD",1999,2633.263375
"NER","Niger","Gross National Income","Value US$","million USD",2000,2302.444696
"NER","Niger","Gross National Income","Value US$","million USD",2001,2507.384139
"NER","Niger","Gross National Income","Value US$","million USD",2002,2860.661575
"NER","Niger","Gross National Income","Value US$","million USD",2003,3518.498616
"NER","Niger","Gross National Income","Value US$","million USD",2004,3879.61439
"NER","Niger","Gross National Income","Value US$","million USD",2005,4512.789582
"NER","Niger","Gross National Income","Value US$","million USD",2006,4902.650438
"NER","Niger","Gross National Income","Value US$","million USD",2007,5758.773302
"NER","Niger","Gross National Income","Value US$","million USD",2008,7259.225594
"NER","Niger","Gross National Income","Value US$","million USD",2009,7229.57709
"NER","Niger","Gross National Income","Value US$","million USD",2010,7626.897326
"NER","Niger","Gross National Income","Value US$","million USD",2011,8548.556134
"NER","Niger","Gross National Income","Value US$","million USD",2012,9139.419987
"NER","Niger","Gross National Income","Value US$","million USD",2013,10050.983915
"NER","Niger","Gross National Income","Value US$","million USD",2014,10861.246061
"NER","Niger","Gross National Income","Value US$","million USD",2015,9535.18007
"NER","Niger","Gross National Income","Value US$","million USD",2016,10235.697816
"NER","Niger","Gross National Income","Value US$","million USD",2017,11003.48873
"NER","Niger","Gross National Income","Value US$","million USD",2018,12659.349778
"NER","Niger","Gross National Income","Value US$","million USD",2019,12797.069574
"NER","Niger","Gross National Income","Value US$","million USD",2020,13155.833897
"NER","Niger","Gross National Income","Value US$","million USD",2021,15188.307928
"NER","Niger","Gross National Income","Value US$","million USD",2022,14058.647974
"NER","Niger","Gross National Income","Value US$","million USD",2023,16182.366024
"NER","Niger","Gross National Income","Value US$","million USD",2024,NA
"NER","Niger","Gross National Income","Value US$ per capita","USD",1992,389.706447
"NER","Niger","Gross National Income","Value US$ per capita","USD",1993,349.557085
"NER","Niger","Gross National Income","Value US$ per capita","USD",1994,206.990959
"NER","Niger","Gross National Income","Value US$ per capita","USD",1995,240.408242
"NER","Niger","Gross National Income","Value US$ per capita","USD",1996,251.921043
"NER","Niger","Gross National Income","Value US$ per capita","USD",1997,223.980028
"NER","Niger","Gross National Income","Value US$ per capita","USD",1998,248.591323
"NER","Niger","Gross National Income","Value US$ per capita","USD",1999,236.859407
"NER","Niger","Gross National Income","Value US$ per capita","USD",2000,200.045066
"NER","Niger","Gross National Income","Value US$ per capita","USD",2001,210.339593
"NER","Niger","Gross National Income","Value US$ per capita","USD",2002,231.648572
"NER","Niger","Gross National Income","Value US$ per capita","USD",2003,274.947489
"NER","Niger","Gross National Income","Value US$ per capita","USD",2004,292.451546
"NER","Niger","Gross National Income","Value US$ per capita","USD",2005,328.055158
"NER","Niger","Gross National Income","Value US$ per capita","USD",2006,343.597618
"NER","Niger","Gross National Income","Value US$ per capita","USD",2007,389.01143
"NER","Niger","Gross National Income","Value US$ per capita","USD",2008,472.546934
"NER","Niger","Gross National Income","Value US$ per capita","USD",2009,453.444821
"NER","Niger","Gross National Income","Value US$ per capita","USD",2010,460.872174
"NER","Niger","Gross National Income","Value US$ per capita","USD",2011,497.695347
"NER","Niger","Gross National Income","Value US$ per capita","USD",2012,512.392112
"NER","Niger","Gross National Income","Value US$ per capita","USD",2013,542.712689
"NER","Niger","Gross National Income","Value US$ per capita","USD",2014,565.22156
"NER","Niger","Gross National Income","Value US$ per capita","USD",2015,478.205623
"NER","Niger","Gross National Income","Value US$ per capita","USD",2016,494.818708
"NER","Niger","Gross National Income","Value US$ per capita","USD",2017,513.331445
"NER","Niger","Gross National Income","Value US$ per capita","USD",2018,570.547612
"NER","Niger","Gross National Income","Value US$ per capita","USD",2019,557.661008
"NER","Niger","Gross National Income","Value US$ per capita","USD",2020,554.686242
"NER","Niger","Gross National Income","Value US$ per capita","USD",2021,619.876791
"NER","Niger","Gross National Income","Value US$ per capita","USD",2022,555.41494
"NER","Niger","Gross National Income","Value US$ per capita","USD",2023,618.595118
"NER","Niger","Gross National Income","Value US$ per capita","USD",2024,NA
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1992,-3.274129
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1993,-0.961765
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1994,19.899916
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1995,7.931668
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1996,11.044572
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1997,4.867637
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1998,16.044422
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",1999,2.882066
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2000,0.895362
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2001,12.303448
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2002,8.063397
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2003,2.816332
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2004,0.269556
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2005,16.302997
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2006,7.643259
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2007,7.616255
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2008,17.46052
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2009,5.016274
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2010,10.991765
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2011,6.750596
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2012,15.82957
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2013,6.386119
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2014,8.030388
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2015,5.118392
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2016,7.599759
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2017,5.333536
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2018,10.053465
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2019,6.632254
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2020,0.99187
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2021,11.226011
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2022,4.11802
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2023,11.933968
"NER","Niger","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NER","Niger","Gross National Income","Annual growth US$","%",1992,3.089844
"NER","Niger","Gross National Income","Annual growth US$","%",1993,-7.422059
"NER","Niger","Gross National Income","Annual growth US$","%",1994,-38.849275
"NER","Niger","Gross National Income","Annual growth US$","%",1995,20.052806
"NER","Niger","Gross National Income","Annual growth US$","%",1996,8.351989
"NER","Niger","Gross National Income","Annual growth US$","%",1997,-8.089584
"NER","Niger","Gross National Income","Annual growth US$","%",1998,14.808664
"NER","Niger","Gross National Income","Annual growth US$","%",1999,-1.384101
"NER","Niger","Gross National Income","Annual growth US$","%",2000,-12.563068
"NER","Niger","Gross National Income","Annual growth US$","%",2001,8.90095
"NER","Niger","Gross National Income","Annual growth US$","%",2002,14.089482
"NER","Niger","Gross National Income","Annual growth US$","%",2003,22.995976
"NER","Niger","Gross National Income","Annual growth US$","%",2004,10.263348
"NER","Niger","Gross National Income","Annual growth US$","%",2005,16.32057
"NER","Niger","Gross National Income","Annual growth US$","%",2006,8.639021
"NER","Niger","Gross National Income","Annual growth US$","%",2007,17.46245
"NER","Niger","Gross National Income","Annual growth US$","%",2008,26.055068
"NER","Niger","Gross National Income","Annual growth US$","%",2009,-0.408425
"NER","Niger","Gross National Income","Annual growth US$","%",2010,5.49576
"NER","Niger","Gross National Income","Annual growth US$","%",2011,12.084322
"NER","Niger","Gross National Income","Annual growth US$","%",2012,6.911856
"NER","Niger","Gross National Income","Annual growth US$","%",2013,9.97398
"NER","Niger","Gross National Income","Annual growth US$","%",2014,8.061521
"NER","Niger","Gross National Income","Annual growth US$","%",2015,-12.209152
"NER","Niger","Gross National Income","Annual growth US$","%",2016,7.346665
"NER","Niger","Gross National Income","Annual growth US$","%",2017,7.50111
"NER","Niger","Gross National Income","Annual growth US$","%",2018,15.04851
"NER","Niger","Gross National Income","Annual growth US$","%",2019,1.08789
"NER","Niger","Gross National Income","Annual growth US$","%",2020,2.803488
"NER","Niger","Gross National Income","Annual growth US$","%",2021,15.449222
"NER","Niger","Gross National Income","Annual growth US$","%",2022,-7.437695
"NER","Niger","Gross National Income","Annual growth US$","%",2023,15.106133
"NER","Niger","Gross National Income","Annual growth US$","%",2024,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1677363
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1980635
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2126435.721154
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2480279.621688
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,2583595.278855
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1992,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1993,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1994,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1995,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1996,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1997,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1998,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",1999,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2000,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2001,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2002,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2003,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2004,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2005,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2006,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2007,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2008,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2009,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2010,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2011,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2012,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2013,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2014,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2015,2837.161385
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2016,3342.248115
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2017,3662.121766
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2018,4465.380208
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2019,4409.535272
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2020,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2021,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2022,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2023,NA
"NER","Niger","Value Added (Agriculture)","Value US$","million USD",2024,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1677363
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1983342.014486
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2096771.346936
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2290935.89396
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2366282.468216
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"NER","Niger","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
