"ISO3","Area","Item","Element","Unit","Year","value"
"MEX","Mexico","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,39474.394708
"MEX","Mexico","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,40453.368624
"MEX","Mexico","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,41139.85797
"MEX","Mexico","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1995,3.840652
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1996,4.288096
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1997,3.933541
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1998,3.626485
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",1999,3.216905
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2000,2.879239
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2001,2.946174
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2002,2.856311
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2003,2.942085
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2004,2.955901
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2005,2.726101
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2006,2.74346
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2007,2.837127
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2008,2.842976
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2009,2.92191
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2010,2.926635
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2011,2.820245
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2012,2.904611
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2013,2.884756
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2014,2.886866
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2015,2.939517
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2016,3.093572
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2017,3.142493
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2018,3.144614
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2019,3.166738
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2020,3.543621
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2021,3.617455
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2022,3.733827
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.840652
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.288096
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.933541
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.626485
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.216905
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.879239
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.946174
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.856311
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,2.942085
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.955901
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.726101
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.74346
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.837127
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.842976
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.92191
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.926635
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.820245
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.904611
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.884756
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.886866
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.939517
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.093572
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.142493
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.144614
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.166738
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.543621
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.617455
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.733827
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.289341
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.236938
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.005398
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.907572
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.844889
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.708569
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.868875
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.858479
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.926465
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.92964
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.773402
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.825625
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.890444
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.904706
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.02556
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.965022
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.800618
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.8833
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.948398
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.966764
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.939517
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.973065
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.013911
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.030865
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.05663
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.37116
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.257722
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.19446
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,50.253449
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,15.773777
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,13.281583
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,5.113052
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,4.061359
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,8.457053
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,2.042335
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,8.68455
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,12.498124
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-0.283159
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,11.913735
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,12.031692
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,7.534465
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,1.35626
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,9.738864
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,5.335293
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,11.495271
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,1.869359
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.059758
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,7.948424
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,13.615692
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,10.279012
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.351644
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,4.640416
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.290742
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,13.1167
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,14.145852
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.526115
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.469118
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.728753
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.539788
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.003473
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.440968
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.598134
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.592162
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.677796
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.332463
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.778499
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.419485
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.441405
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.396558
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.871008
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.291711
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.610367
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.129132
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.142258
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.759101
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.933996
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.271327
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.545674
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.454059
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.076419
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.480023
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.696989
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1996,26.922468
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1997,11.10959
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1998,-1.81572
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",1999,0.447416
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2000,5.215147
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2001,9.771407
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2002,-1.271907
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2003,-2.729482
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2004,7.544568
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2005,3.267768
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2006,11.899873
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2007,11.734908
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2008,5.587346
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2009,-16.522844
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2010,17.359324
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2011,7.138599
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2012,5.178357
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2013,5.039551
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2014,2.867894
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2015,-9.460192
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2016,-3.525174
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2017,8.749747
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2018,5.578705
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2019,4.535623
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2020,-3.804934
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2021,19.886157
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2022,14.968504
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,4.526115
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-0.469118
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,2.728753
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,0.539788
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-0.003473
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,5.440968
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-0.598134
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,3.592162
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,3.677796
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-3.332463
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,6.778499
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.419485
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,1.441405
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-2.396558
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,2.871008
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-2.291711
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,6.610367
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.129132
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.142258
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.759101
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.933996
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.271327
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.545674
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.454059
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.076419
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.480023
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,1.696989
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"MEX","Mexico","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,609568.428726
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,631414.324115
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,626552.223074
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,649191.931338
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,670391.298161
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,684615.706782
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,716677.211099
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,712947.940427
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,741428.755753
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,756992.641671
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,744511.674759
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,779211.460653
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,812914.945682
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,828413.850483
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,827482.493001
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,836509.72517
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,816747.973684
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,863500.760196
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,896673.669992
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,931062.658318
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,944834.734
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,959045.370227
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,979599.294048
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1005347.723864
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1005512.872219
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1014594.010621
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1032497.075017
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1043774.676406
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,38462.78218
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,39841.222854
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,39534.43214
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,40962.961123
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,42300.60689
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,43198.144074
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,45221.173152
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,44985.862203
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,46782.955597
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,47765.011631
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,46977.482801
