"ISO3","Area","Item","Element","Unit","Year","value"
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,108532.180587
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,106808.602372
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,109204.242278
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,112630.620363
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,113313.90578
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,115499.718999
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,114633.125796
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,112845.227677
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,110617.185209
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,107067.963853
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,118554.042864
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,111056.158446
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,124271.119928
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,120758.16343
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,132365.034616
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,124143.741153
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,128135.705791
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,134163.978715
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,134193.198425
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,131803.226941
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,137624.838042
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,129691.620828
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,124165
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,125486.176733
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,127005.882911
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,128801.225019
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,130277.247171
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,123231.58217
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,118140.182516
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,112773.123723
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,106479.897893
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,107066.835938
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,2062.958524
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2140.402858
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2106.411541
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2153.656833
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2221.229689
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2234.705011
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2277.812234
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2260.721832
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2225.462039
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2181.521998
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2111.526504
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2338.047672
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2190.179149
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2450.796242
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2381.515941
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2610.419296
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2448.284158
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2527.011154
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2645.896931
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2646.473184
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2599.339681
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2714.149804
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2557.695924
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2448.703412
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2474.758822
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2504.729504
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2540.136102
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2569.245276
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2430.295137
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2329.885781
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2224.04005
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2099.92904
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2111.50426
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,30.698205
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,27.172702
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,29.26178
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,19.890709
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,16.118071
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,16.84899
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,16.7721
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,17.506552
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,17.201254
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,16.383468
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,15.543832
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,16.345133
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,15.603157
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,17.576074
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,17.698505
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,19.081644
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,18.51756
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,18.419245
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,20.232646
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,20.043158
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,19.469923
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,19.25563
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,17.829692
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.239034
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,18.011097
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,18.86072
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,18.756714
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,19.405082
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,19.079568
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,20.615303
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,20.27536
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,18.153978
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.130872
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,29.404118
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,30.919848000000002
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,33.120566
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,29.535158
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,28.03497
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,26.321443
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,25.16558
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,23.307495
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,21.801261
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,21.442484
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,20.564372
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,22.030398
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,20.894771
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,22.564805
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,21.550962
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,22.375998
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,20.478685
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,19.882064
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,21.414847
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.380471
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,19.917444
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,19.935012
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,18.258438
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.239034
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,17.112311
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.895432
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,16.853182
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,17.345189
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.961039
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,16.564833
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,16.08281
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.473759
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,16.040273
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,30.698205
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,27.172702
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,29.26178
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,19.890709
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,16.118071
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,16.84899
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,16.7721
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,17.506552
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,17.201254
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,16.383468
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,15.543832
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,16.345133
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,15.603157
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.576074
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,17.698505
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,19.081644
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,18.51756
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,18.419245
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,20.232646
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,20.043158
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,19.469923
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,19.25563
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.829692
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.239034
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,18.011097
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,18.86072
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,18.756714
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,19.405082
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,19.079568
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,20.615303
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,20.27536
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,18.153978
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.130872
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,29.404118
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,30.919848000000002
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,33.120566
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,29.535158
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,28.03497
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,26.321443
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,25.16558
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,23.307495
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,21.801261
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,21.442484
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,20.564372
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,22.030398
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.894771
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,22.564805
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.550962
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.375998
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.478685
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,19.882064
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.414847
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.380471
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,19.917444
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.935012
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,18.258438
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.239034
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.112311
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.895432
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.853182
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.345189
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.961039
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.564833
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.08281
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.473759
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,16.040273
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,33.465741
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,3.355395
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,55.028624
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-9.617344
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-3.17029
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,26.270849
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,21.149509
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,19.719537
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,14.839772
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.71739
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.97009
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,29.063994
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.682413
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,31.418381
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.53123
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,22.326409
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.176091
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,17.515852
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.363081
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.612401
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.64107
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,11.926796
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-2.978754
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.030378
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,23.024202
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,22.103003
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.619722
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,20.765912
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,21.790265
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,18.651032
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,25.497792
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,15.557275
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.670693
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.345266
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.754042
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.58808
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.242928
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.137587
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.60666
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.928989
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.750299
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.55967
