"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,122634
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,128157
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,135440
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,141447
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,140868
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,145760
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,154446
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,164384
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,185855
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,197114
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,204922
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,182306
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,189608
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,191953
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,200074
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,207342
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,217755
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,217910
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,207830
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,215260
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,218314
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,225746
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,228046
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,242801
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,281718
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,310713
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,13067.179839
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,12295.378044
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,13173.346262
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,16414.590115
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,16456.458008
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,16181.749444
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,16253.467898
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,16432.129651
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,15387.688751
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,15730.920849
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,17644.276343
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,20586.940607
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,22912.003956
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,25515.56073
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,28979.469854
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,33627.637191
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,36333.687943
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,28991.147628
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,31370.412243
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,34249.143516
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,34391.749033
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,35292.255319
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,34555.144142
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,27022.010954
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,24741.666667
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,26023.775942
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,26844.635721
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,25652.954545
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,24219.417648
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,28265.541327
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,29302.383635
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,29414.29473
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,158287
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,161109
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,165583
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,166078
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,173408
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,181886
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,180530
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,181433
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,183327
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,181792
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,180567
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,186160
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,194298
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,201618
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,206544
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,214505
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,220785
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,204367
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,207201
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,210765
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,215071
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,221673
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,228123
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,217910
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,208953
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,209365
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,213044
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,216927
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,205448
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,217070
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,216058
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,216433
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,19628.438566
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,19978.38173
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,20533.181771
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,20594.564431
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,21503.523819
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,22554.841376
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,22386.69009
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,22498.666942
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,22733.53312
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,22543.184871
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,22391.278289
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,23084.840343
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,24093.996073
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,25001.715408
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,25612.565878
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,26599.772657
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,27378.526403
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,25342.60618
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,25694.037408
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,26135.99256
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,26669.959698
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,27488.643175
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,28288.477834
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,27022.010954
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,25911.294823
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,25962.385037
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,26418.600806
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,26900.113672
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,25476.655988
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,26917.84644
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,26792.353002
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,26838.855017
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.987295
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.196972
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.361976
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.796895
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,10.063887
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.028563
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.538437
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,10.119285
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,8.974695
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.028294
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.00607
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.974844
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.637325
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.231395
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.353518
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,8.351672
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.815082
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.472439
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,7.277637
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,6.83124
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,6.706956
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.70937
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.88711
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.961574
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.669694
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,6.477681
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.103986
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,6.276062
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.587926
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,5.615284
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,4.93533
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,6.060919
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,8.679543
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,8.589887
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,8.403603
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,8.092437
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,8.045099
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.014873
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.748341
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.629021
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.461034
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.248722
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,7.102042
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.253486
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,7.278376
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,7.355089
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.35378
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.420973
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.601601
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.175563
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.218257
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.262122
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.214405
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.361062
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,7.423209
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.961574
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.598569
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.452604
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.512012
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.557016
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.290445
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.396279
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,6.18069
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.161862
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,9.987295
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.196972
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.361976
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.796895
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,10.063887
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.028563
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,10.538437
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,10.119285
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,8.974695
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.028294
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.00607
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,8.974844
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.637325
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,8.231395
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.353518
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,8.351672
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.815082
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.472439
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,7.277637
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,6.83124
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,6.706956
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,6.70937
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.88711
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.961574
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.669694
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,6.477681
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.103986
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,6.276062
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,6.587926
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,5.615284
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,4.93533
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,6.060919
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.679543
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.589887
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.403603
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.092437
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.045099
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.014873
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.748341
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.629021
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.461034
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.248722
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.102042
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.253486
