"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,23436.400215
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,25995.035182
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,30841.484586
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,32879.466247
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,37529.60116
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,42483.975115
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,45970.277462
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,49758.055599
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,53114.42498
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,54755.395939
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,57545.723344
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,58000.444972
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,59219.202633
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,62740.591238
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,79630.637564
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,78735.792008
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1992,1176.529687
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1993,1206.633504
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1994,1268.249521
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1995,1504.362921
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1996,1576.849151
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1997,1728.267325
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1998,1559.577252
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",1999,1485.940174
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2000,1464.883327
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2001,1335.676189
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2002,1189.146483
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2003,1761.221731
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2004,2272.636116
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2005,2614.053306
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2006,2779.927178
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2007,2975.311212
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2008,2836.916431
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2009,3067.74071
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2010,4212.614335
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2011,4528.145976
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2012,4571.223456
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2013,4400.179016
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2014,4235.855194
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2015,3899.860894
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2016,3610.865399
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2017,4109.592615
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2018,4348.348426
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2019,4013.37468
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2020,3595.524145
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2021,4243.9792
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2022,4866.719228
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2023,4266.691813
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,1247.095329
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,1242.263484
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,1305.841431
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,1550.196816
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,1593.031966
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,1716.875853
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,1529.518392
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,1441.565892
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,1406.629861
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,1270.784228
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,1122.427697
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,1651.093776
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,2117.70779
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,2422.614661
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,2563.477401
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,2727.878952
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,2583.497305
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,2775.850332
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,3789.514987
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,4050.82329
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,4067.418736
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,3893.998191
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,3727.764606
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,3412.511584
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,3141.228221
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,3548.275022
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,3719.940703
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,3401.528197
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,3014.534431
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,3517.323108
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,3992.660062
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,3467.428695
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,11.977575999999999
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,17.508293
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,14.21092
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,21.165684
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,24.246027
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,17.469984
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.262356
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.295211
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,11.981401
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,13.112669
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,9.004322
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,6.292308
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,10.187716
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,13.235849
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,13.238933
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,11.35621
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,11.8034
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,10.917355
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,18.64375
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.607923
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,14.142976
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,13.201243
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,8.206159
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,8.239624
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.745379
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,3.089502
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.095986
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,0.790192
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,2.10129
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,5.946363
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,26.920445
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,-1.123745
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1992,8.416488
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1993,2.558696
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1994,5.10644
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1995,18.617267
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1996,4.8184
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1997,9.602578
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1998,-9.760647
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",1999,-4.721605
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2000,-1.417072
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2001,-8.820302
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2002,-10.970451
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2003,48.108055
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2004,29.037479
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2005,15.022959
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2006,6.345466
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2007,7.028387
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2008,-4.651439
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2009,8.13645
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2010,37.319765
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2011,7.490162
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2012,0.951327
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2013,-3.741765
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2014,-3.73448
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2015,-7.932148
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2016,-7.410405
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2017,13.811847
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2018,5.80972
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2019,-7.703471
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2020,-10.411451
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2021,18.035063
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2022,14.673494
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2023,-12.329197
"SWZ","Eswatini","Southern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1219.56162
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1333.248562
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1609.647409
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1773.393053
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1418.362306
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1893.522112
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2168.697016
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2298.097692
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2347.686048
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2464.039866
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2928.446738
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,3050.090284
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,3643.282091
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,3945.893476
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,3884.25657
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,4304.296117
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,4427.312095
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,4340.190491
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,4609.264714
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,4746.270307
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,4587.622519
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4829.88263
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,5817.57538
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,175.733687
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,154.86358
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,152.707153
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,234.428533
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,219.57118
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,297.755048
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,320.266008
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,326.185754
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,284.181404
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,290.787658
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,399.994257
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,420.057125
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,443.763217
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,408.686749
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,357.908398
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,337.355548
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,300.980912
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,325.747161
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,348.291546
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,328.420947
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,278.539845
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,326.709089
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,355.5479
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2925.395761
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2903.850898
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,3085.292015
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,3380.289083
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2806.161851
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,3506.48026
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,3444.519202
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,3354.299378
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,3606.605663
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,3971.782907
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3519.174327
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3761.148689
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,4220.88275
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,4412.546978
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,4088.465504
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,4304.296117
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3906.206215
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3726.593703
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3938.506274
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3879.693756
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3613.404639
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3649.102616
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3986.158046
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,229.282201
