"ISO3","Area","Item","Element","Unit","Year","value"
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,26.748732
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,23.166579
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,21.782166
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,21.522672
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,20.526222
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,19.750653
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,20.410454
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,20.983183
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.846657
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,21.203762
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,21.906289
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,24.14335
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,23.357016
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,23.691893
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,22.724938
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,19.893127
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.411931
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.987044
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.655536
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.228801
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.186815
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.379784
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.59644
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.34217
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.995984
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.654892
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,22.467307
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,22.396118
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,21.783312
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,21.912544
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,22.192215
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.318948
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,22.215187
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,21.771936
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.003315
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.608544
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.087728
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.595982
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.200859
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.410454
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.597859
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.163383
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.206792
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.240275
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,23.137932
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.798466
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.496107
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.117298
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.167169
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,49.401295
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,60.401673
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,50.774069
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,77.451093
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,35.483906
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,13.166305
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.69608
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.407926
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.706831
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,33.612423
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,110.94945
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,7.86554
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.617613
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,22.229131
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,24.550547
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.824551
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.104813
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,15.099551
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.24474
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.578417
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.667227
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.326505
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.147699
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.98183
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.606865
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,11.285804
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,14.272772
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,16.560412
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.729825
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.43054
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,16.57828
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.115119
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.687209
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.338045
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.8742
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.564589
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.58641
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.926359
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.164253
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.938095
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.103687
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.919599
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.792027
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,55.578047
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.007058
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.261229
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.069938
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.413163
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.199804
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.268194
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.881292
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.82792
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.915955
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.703948
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.936558
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.270364
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.717719
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.106644
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.445473
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.122297
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.362618
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.169434
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.126639
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.882231
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.128224
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.570708
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-14.4147
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,25.748743
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-6.895368
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,3.289613
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.070368
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,9.57824
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,5.5946109999999996
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-4.863652
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.021398
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,22.160159
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,94.597192
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,0.649989
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.649014
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,23.731634
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,27.089609
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,16.397253
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,25.318047
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-8.335773
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.186127
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.085821
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.065151
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.453799
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.309065
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.209275
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-16.791135
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-7.74698
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,14.163168
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,16.242442
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.151196
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-1.225303
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.783807
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-24.287347
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-54.178094
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.338045
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.8742
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.564589
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.58641
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.926359
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.164253
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.938095
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.103687
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.919599
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.792027
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,55.578047
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.007058
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.261229
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.069938
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.413163
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.199804
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.268194
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.881292
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.82792
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.915955
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.703948
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.936558
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.270364
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.717719
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.106644
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.445473
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.122297
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.362618
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.169434
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.126639
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.882231
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.128224
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.570708
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,159954.878033
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,231021.594425
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,370156.41373
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,619852.186545
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,780482.592692
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,848327.188249
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,838526.985683
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,891286.579057
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,984081.386624
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1146682.856494
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1358529.822826
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1635053.295488
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1968557.451941
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2326310
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2689080
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2913260
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3263820
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3406690
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3578640
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4527450
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,5588820
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,7233320
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,8685430
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,8973770
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,8903240
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,10044500
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,12455500
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,16781100
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,19539600
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,25725900
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,27508500
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,36016726.422698
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1992,9246.788539
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1993,10469.857534
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1994,10359.00655
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1995,10097.153067
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1996,10235.123651
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1997,10772.101651
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1998,10156.957033
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",1999,9652.424937
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2000,9676.570214
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2001,10308.999103
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2002,11266.798578
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2003,12653.022449
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2004,14813.655722
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2005,17720.981253
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2006,20902.022256
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2007,23156.37711
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2008,27527.298285
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2009,22882.119828
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2010,23810.376087
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2011,29425.298562
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2012,35484.571429
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2013,45980.82363
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2014,54779.472033
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2015,46631.440741
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2016,35122.370726
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2017,32847.694216
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2018,40693.119164
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2019,54675.641784
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2020,54456.555236
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2021,64130.050769
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2022,64577.103079
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2023,57611.767028
"NGA","Nigeria","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6359464.440843
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5245892.302243
"NGA","Nigeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4583969.23689
