"ISO3","Area","Item","Element","Unit","Year","value"
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.24609
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.652639
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.748166
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,28.86605
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,41.483286
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.99303
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-24.419655
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-15.792241
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,24.749717
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.980836
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,17.019514
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,29.303599
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-17.860402
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.376807
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-6.734119
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.523683
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-15.717011
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.680154
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,14.068674
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.160996
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,15.898388
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.867438
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-12.593321
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,13.909685
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.128324
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.669692
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.129043
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.375104
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.065273
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-25.534794
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,15.219978
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,33.357465
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.108634
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.469755
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.667893
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.920127
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,23.565861
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,28.284997
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,20.224986
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.272197
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-19.260487
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.201133
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.090212
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,21.197574
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,35.408357
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-17.964862
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.19448
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.541557
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,20.376626
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-15.766204
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.59523
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.101754
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-14.169344
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,21.02617
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.11329
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,1.727571
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,20.357361
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,22.769893
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.937696
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.51191
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.86939
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.441011
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-31.077819
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,3.721933
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,29.196705
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,11.449244
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.260061
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.744107
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,11.010992
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,34.5983
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,70.14691
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,38.714952
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-25.251254
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-19.961975
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,30.982757
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-4.947655
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,20.965985
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,29.340862
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-31.400159
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.135998
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-4.814876
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,20.767006
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-20.104749
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,8.845405
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.117737
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.642838
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,19.004276
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.03601
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-12.593321
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,13.909685
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.128324
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-3.669692
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.129043
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.375104
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.065273
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-25.534794
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,15.219978
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,33.357465
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.108634
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.469755
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.667893
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.920127
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,23.565861
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,28.284997
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,20.224986
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-5.272197
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-19.260487
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,17.201133
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.090212
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,21.197574
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,35.408357
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-17.964862
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,7.19448
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-9.541557
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,20.376626
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-15.766204
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,9.59523
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.101754
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-14.169344
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,21.02617
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.11329
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2116.46459
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2017.034992
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2663.828248
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,3688.572
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,3876.756
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,4092.659
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,4771.754
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4938.568
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,6210.082
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,7195.423
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,7095.49
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,8002.196
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,9220.341
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,10185.802
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,11397.763
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,12564.305
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,12700.734
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9406.476
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,11777.196
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,12469.872
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,12736.145
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,12441.412
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,14190.191
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,15133.865
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,14502.074
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,14545.101
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,16346.291
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,17682.291
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,16544.431
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,18486.76
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,19080.344
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,25489.431
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1992,2262.552405
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1993,1974.846247
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1994,2504.319151
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1995,3739.789379
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1996,3810.011867
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1997,3667.742555
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1998,4080.043169
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",1999,3596.932018
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2000,4063.956837
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2001,4482.888232
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2002,4715.950995
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2003,6555.752944
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2004,8611.238199
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2005,9892.804109
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2006,11562.31665
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2007,15327.899212
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2008,17911.841637
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2009,13119.987377
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2010,15613.225024
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2011,17357.503834
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2012,16363.254819
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2013,16523.663711
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2014,18851.679873
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2015,16791.218302
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2016,16052.390853
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2017,16431.32681
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2018,19304.226075
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2019,19794.874049
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2020,18896.984713
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2021,21865.036255
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2022,20092.530264
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2023,27560.922072
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2293.735649
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1894.811464
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2135.68996
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2826.033849
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2874.192772
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3070.792883
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3579.227382
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3561.647422
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,4022.910034
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4690.460259
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4825.934994
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5643.579764
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6809.506488
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,7705.813513
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8660.137374
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,9529.297563
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9799.991418
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8302.309606
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,10565.199791
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,11087.920939
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,11083.888549
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,11024.651082
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13392.516499
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,15133.865
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,14928.281044
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,15076.967316
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,16962.109033
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,17926.685237
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,15838.938862
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,16388.890136
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,15571.035705
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,18628.426537
"SVK","Slovakia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2544.92927
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,2102.317744
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2369.575541
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,3135.520985
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3188.953931
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3407.084288
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,3971.198919
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3951.693727
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4463.47054
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,5204.126121
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,5354.437085
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,6261.624497
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,7555.235228
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,8549.699426
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,9608.534051
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,10572.878485
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,10873.216806
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,9211.51953
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,11722.22536
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,12302.191212
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,12297.717223
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,12231.99249
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,14859.169693
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,16791.218302
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,16563.120254
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,16728.089588
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,18819.678624
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,19889.888357
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,17573.506841
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,18183.684869
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,17276.264835
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,20668.479374
"SVK","Slovakia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,17.410514
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.114139
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.470393
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.417336
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.425144
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.651409
