"ISO3","Area","Item","Element","Unit","Year","value"
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,34.720599
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,30.114109
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,29.968515
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,33.0112
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,33.202469
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,30.764228
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,30.680718
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,29.874142
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,28.925762
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,28.134167
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,29.605851
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,47.459897
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,47.815701
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,46.398122
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,51.675588
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,52.247342
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,49.767817
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,47.60317
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,42.602298
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,40.356293
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,36.912862
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,35.235949
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,33.278733
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,29.332315
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,29.12952
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,31.839961
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,30.100599
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,7778.001298
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,694.892916
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,617.326425
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,947.401115
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1113.09818
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-12.293746
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,9.265016
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,42.618124
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,40.865704
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,37.720113
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,19.359114
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,30.9568
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,20.996734
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,17.134223
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,21.160018
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,27.703244
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,193.713677
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,17.329505
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.406168
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,44.171257
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,21.61921
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.179703
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,6.208514
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-9.6001
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-4.293515
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-4.089728
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.602976
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.795544
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-10.718463
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.389046
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,23.589742
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.128991
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,146.130805
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-35.570668
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-31.797546
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,29.893677
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.87728
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-45.775222
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.109289
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.936751
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,16.177273
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.948421
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.105261
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.990239
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.240015
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.445672
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.936367
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,16.866522
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,83.946576
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.928682
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,12.748935
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,25.688231
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.306882
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.067176
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.674667
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-7.83312
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.197273
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.587191
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.375445
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.395459
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.658342
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.465767
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,16.081689
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.493013
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,151.797795
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-34.043484
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-30.341288
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,32.617143
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,10.870566
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-31.042962
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-7.420234
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,34.120461
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,40.865704
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,37.720113
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,19.359114
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,29.240769
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,4.989338
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.877292
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.264948
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.032738
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,87.490693
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.837594
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.406168
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,44.171257
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,21.61921
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.179703
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.208514
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-25.870544
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-4.962431
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-4.089728
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.602976
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.795544
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-10.718463
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.389046
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,23.589742
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.128991
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,146.130805
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-35.570668
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-31.797546
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,29.893677
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.87728
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-45.775222
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-7.109289
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,15.936751
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,16.177273
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.948421
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-7.105261
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.990239
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.240015
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.445672
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.936367
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,16.866522
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,83.946576
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,6.928682
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,12.748935
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,25.688231
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,7.306882
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-5.067176
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.674667
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-7.83312
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-6.197273
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-2.587191
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.375445
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.395459
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.658342
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.465767
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,16.081689
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.493013
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,6.977011
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.649643
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.220847
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,3.447116
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,4.504711
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.73075
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.195011
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.20644
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.438449
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.396451
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.469663
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.6047
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.627534
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.560829
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.635902
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.570213
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,4.426548
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,4.547227
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,4.091349
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,5.816471
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.145698
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,5.872729
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,5.738472
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.577663
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.833439
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.320157
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.191209
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.078127
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.5524
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.466939
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.742841
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.586821
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,6.977011
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.649643
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.220847
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,3.447116
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,4.504711
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.73075
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.195011
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.20644
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.438449
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.396451
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.469663
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.6047
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.627534
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.560829
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.635902
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.570213
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.426548
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.547227
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.091349
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,5.816471
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.145698
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,5.872729
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,5.738472
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.577663
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.833439
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.320157
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.191209
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.078127
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.5524
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.466939
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.742841
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.586821
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1992,0.161166
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1993,2.0182
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1994,18.0624
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1995,131.3666
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1996,1561.2869
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1997,2298.6574
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1998,2834.0615
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",1999,4001.8704
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2000,4904.2251
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2001,6996.7981
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2002,8800.0029
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2003,11725.9641
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2004,14532.987
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2005,16621.148
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2006,20893.71
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2007,26223
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2008,46811
