"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-13.114754
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.54717
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-3.401361
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-17.605634
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.837607
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-10.247202
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,18.736998
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,38.484702
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.493594
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-8.476666
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-34.059727
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-80.816065
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-34.692891
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,7.605762
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,48.323439
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-20.454545
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,17.142857
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.065041
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-17.1875
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.943396
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,14.953271
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.943089
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-16.071429
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,15.957447
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-19.266055
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,30.681818
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,33.913043
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-5.194805
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,43.150685
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-27.751196
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,20.529801
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-11.538462000000001
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.484472
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-8.917197
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-37.762238
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.123596
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-21.111111
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,12.676056
"MSR","Montserrat","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-34.403994
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,6.212246
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,6.487938
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,6.72687
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,8.123707
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,12.18556
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,6.046832
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1.010869
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1.139524
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1.14
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1.19
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1.38
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1.46
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1.54
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1.97
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2.28
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2.47
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2.72
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2.5
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2.31
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2.31
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2.76
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2.76
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2.7
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2.7
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3.91
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3.7
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4.14
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4.49
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5.43
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,7.97
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,8.29
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,8.71
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,2.300832
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,2.40294
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,2.491433
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,3.00878
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,4.51317
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,2.239567
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,0.374396
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,0.422046
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,0.422222
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,0.440741
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,0.511111
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,0.540741
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,0.57037
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,0.72963
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,0.844444
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,0.914815
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,1.007407
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,0.925926
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,0.855556
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,0.855556
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,1.022222
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,1.022222
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,1
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,1.448148
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,1.37037
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,1.533333
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,1.662963
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,2.011111
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,2.951852
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,3.07037
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,3.225926
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,9.973728
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,10.226228
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,10.38404
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,11.962162
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,17.959023
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,9.847478
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1.483434
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1.641247
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1.647248
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1.647248
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1.845413
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1.93211
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1.994037
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2.48945
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2.823853
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2.984862
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,3.09633
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2.786697
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2.48945
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2.452294
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2.88578
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2.811468
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2.724771
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2.7
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3.963303
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4.198624
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4.570183
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,4.619725
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,5.152294
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,7.852294
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,7.926606
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,8.087615
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,3.693973
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,3.787492
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,3.845941
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4.43043
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,6.65149
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3.647214
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,0.54942
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,0.607869
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,0.610092
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,0.610092
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,0.683486
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,0.715596
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,0.738532
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,0.922018
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1.045872
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1.105505
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1.146789
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1.03211
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,0.922018
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,0.908257
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1.068807
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1.041284
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1.009174
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1.46789
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1.555046
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1.692661
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1.711009
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1.908257
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2.908257
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2.93578
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2.995413
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,3.416002
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,3.57858
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,3.407218
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,4.370237
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,8.217313
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,5.089178
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,0.952822
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,1.139758
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,1.174773
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,1.226551
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,1.283124
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,1.3093
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,1.293683
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,1.492877
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,1.636285
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,1.691897
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,1.754952
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,1.558701
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,1.541233
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,1.343101
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,1.611302
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,1.718448
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,1.696193
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,1.629156
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,2.304609
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,2.29671
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,2.46943
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,2.471378
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,3.008477
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.184386
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,4.248885
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,4.010868
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,2.907214
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,3.058887
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,2.933603
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,3.706591
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.541048
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,5.30894
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,0.968589
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,1.158028
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,1.192408
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,1.196181
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,1.309926
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,1.364816
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,1.345005
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,1.628197
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,1.860165
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,1.957657
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,1.948348
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,1.726876
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,1.657007
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,1.54003
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,1.809039
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,1.743993
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,1.663347
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,1.629156
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,2.360235
"MSR","Montserrat","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,2.598669
