"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,24618.131007
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,24974.76283
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,24062.844494
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,25479.137447
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,25511.96858
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,26007.679723
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,25376.774632
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,25348.865275
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,25367.556863
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,25551.400148
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,26278.947788
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,14.572411
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,13.787356
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,13.661037
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.949437
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,11.680434
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,11.101333
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,13.312244
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,10.842388
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,8.599022
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,8.010971
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,8.985081
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.306085
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.271002
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.262292
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.609983
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,9.986774
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,9.968582
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,9.2191
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,10.089916
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,11.453353
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,9.793751
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,9.113364
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.873207
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.287496
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,8.462517
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,8.598276
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.512088
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.241307
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.166002
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,9.574614
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,8.920774
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.744506
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.688509
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,18.276058
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.107572
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,14.470352
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,12.842183
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,12.202384
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.446707
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,12.014379
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,11.373921
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,11.081298
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,11.005163
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,10.741558
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,10.766176
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,10.553598
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,10.279237
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,10.303674000000001
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.826695
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,9.733259
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,9.888171
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,9.425369
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.564185
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.155001
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,8.918163
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.585087
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.287496
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.644719
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,7.649996
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.306019
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.133176
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.361862
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.119004
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.557048
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.370129
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.274121
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,14.572411
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,13.787356
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,13.661037
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,12.949437
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,11.680434
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.101333
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,13.312244
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.842388
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.599022
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.010971
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.985081
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.306085
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.271002
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.262292
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.609983
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.986774
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.968582
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.2191
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.089916
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,11.453353
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.793751
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,9.113364
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.873207
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.287496
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.462517
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.598276
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.512088
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.241307
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.166002
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,9.574614
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.920774
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.744506
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.688509
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.276058
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.107572
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.470352
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.842183
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.202384
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.446707
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.014379
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.373921
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.081298
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.005163
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.741558
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.766176
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.553598
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.279237
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.303674000000001
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.826695
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.733259
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.888171
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.425369
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.564185
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.155001
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.918163
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.585087
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.287496
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.644719
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.649996
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.306019
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.133176
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.361862
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.119004
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.557048
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.370129
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.274121
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,13.197237
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,8.120047
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,12.472095
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.890795
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.874102
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.553868
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,20.531918
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-13.51509
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.019626
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-7.837635
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,21.904762
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.182505
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.773601
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.191176
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,14.408176
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,29.315143
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.511844
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-14.375985
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,26.115735
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,25.991168
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-8.907914
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-2.409537
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.759991
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.649905
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.424286
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,11.572976
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-7.829152
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.721793
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.743916
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,28.028903
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.755848
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-11.669368
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.175432
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.858663
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.14428
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.888585
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.528618
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.522349
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.676393
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.76513
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.479671
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.058195
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.172937
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.866575
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.030949
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.674998
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.593833
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.835857
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.37799
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.83498
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.053961
