"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.521797
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.166293
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.650756
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.821256
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.504687
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.608597
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.348106
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.917573
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.943497
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.113853
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.525698
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.897198
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.578484
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,731.562519
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,752.893545
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,127.318171
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,46.719079
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.982856
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,8.029522
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.529424
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,30.423969
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,32.772631
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.935559
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.010378
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.757389
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.286261
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,9.611754
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.084754
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-17.798687
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,3.939237
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-7.386523
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,68.612813
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.772873
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-1.990252
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,25.277109
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,34.492174
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.321061
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,5.475494
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.204341
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-10.656655
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,9.243949
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-10.730725
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,36.985588
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-13.091745
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,26.213451
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.075055
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-20.402315
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.155215
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-23.804936
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.214836
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-12.334831
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,12.080655
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.228574
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.066547
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.330793
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.384372
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.070257
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-10.916212
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.375317
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.486602
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.8231290000000002
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-34.954453
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,41.144052
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.948348
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.392513
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.098991
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-20.387064
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,46.81402
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.590437
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-13.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,18.38604
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.921911
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.904478
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.21231
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-29.394051
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,50.255119
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-23.466589
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.000667
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-11.069908
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-18.588399
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-9.049305
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-38.338618
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.997143
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.012107
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.583252
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-12.594307
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-33.389047
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,12.287857
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.420685
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.240375
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,3.891215
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,25.864525
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,7.263658
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.831819
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-11.087716
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,21.421412
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-13.368129
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,51.441284
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,23.046411
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-5.00727
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,20.546212
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,20.60878
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-24.430385
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.376172
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,16.538222
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.633105
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,4.448501
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-9.433914
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,34.20697
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-18.687461
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,31.308505
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.539927
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-20.402315
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-11.155215
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-23.804936
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.214836
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-12.334831
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,12.080655
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.228574
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.066547
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.330793
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.384372
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.070257
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-10.916212
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,20.375317
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.486602
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.8231290000000002
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-34.954453
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,41.144052
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-9.948348
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.392513
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.098991
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-20.387064
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,46.81402
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.590437
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-13.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,18.38604
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.921911
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-4.904478
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.21231
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-29.394051
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,50.255119
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-23.466589
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-5.000667
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-11.069908
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,55.405783
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,722.551209
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1556.164565
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1696.218124
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1882.878479
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1878.005992
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1465.294178
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1852.744181
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2619.580805
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,3451.950195
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3850.63839
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,4899.264874
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5342.0995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5768.435209
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,6422.747752
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,7229.007062
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,8141.082126
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,7347.405924
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,8587.654686
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10435.092841
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,11238.320343
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,13380.333347
