"ISO3","Area","Item","Element","Unit","Year","value"
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6.663374
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,7.090291
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,7.715759
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6.92166
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,7.410185
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8.927822
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,9.288293
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,9.329026
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,14.055883
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,10.832928
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,11.825107
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,12.767438
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,12.065749
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,1.616425
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.48785
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.38309
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,1.357549
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.165848
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.178569
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.206414
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.17579
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,0.170502
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.152439
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.154589
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.142044
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.157351
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.134715
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.119697
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.118681
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.125892
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.12794
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.112426
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.121476
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.114905
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.116529
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.123144
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.110419
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.115519
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.134898
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.139046
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.139141
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.21117
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.161806
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.171755
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.181577
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.17968
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.616425
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.48785
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.38309
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.357549
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.165848
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.178569
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.206414
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.17579
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.170502
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.152439
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.154589
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.142044
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.157351
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.134715
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.119697
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.118681
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.125892
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.12794
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.112426
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.121476
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.114905
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.116529
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.123143
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.110419
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.115519
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.134898
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.139046
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.139141
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.21117
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.161806
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.171755
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.181577
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.166926
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.616425
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.48785
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.38309
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.357549
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.165848
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.178569
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.206414
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.17579
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.170502
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.152439
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.154589
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.142044
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.157351
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.134715
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.119697
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.118681
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.125892
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.12794
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.112426
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.121476
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.114905
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.116529
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.123144
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.110419
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.115519
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.134898
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.139046
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.139141
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.21117
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.161806
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.171755
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.181577
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.17968
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.616425
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.48785
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.38309
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.357549
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.165848
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.178569
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.206414
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.17579
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.170502
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.152439
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.154589
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.142044
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.157351
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.134715
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.119697
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.118681
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.125892
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.12794
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.112426
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.121476
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.114905
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.116529
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.123143
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.110419
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.115519
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.134898
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.139046
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.139141
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.21117
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.161806
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.171755
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.181577
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.166926
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-3.352124
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-4.343662
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-3.909412
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,1.854075
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-9.474892
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,11.950754
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-81.281765
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-5.199528
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.669735
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-10.374916
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.055793
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-9.325272
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,15.067901
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-9.20786
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-2.171566
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.191951
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,5.6977
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-9.494825
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.972223
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,3.904958
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-5.056948
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.182711
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.793981
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-11.311396
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.586186
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,21.126761
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.813953
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.197802
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,42.696629
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-7.874016
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,3.418803
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.394826
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.576953
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-7.09039
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.401171
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.721525
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.057094
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-10.207082
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.377488
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-81.284502
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.969829
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.115416
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-11.249854
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.402349
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.895226
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,14.143139
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-10.252447
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-3.192548
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.383998
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.198603
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.052807
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.620031
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.660356
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.394235
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.40692
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.82146
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-10.29191
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.057927
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,20.480412
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.037619
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.438534
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,50.668283
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-22.929576
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.158913
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.968903
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-5.495926
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.443292
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.965769
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.81358
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,17.808615
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-13.396211
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.657163
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-81.26241
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-8.502793
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-9.569009
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-10.309726
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.420282
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.946515
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,24.613433
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-9.330418
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.847764
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.056562
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,17.142534
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-9.914996
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-0.850391
