"ISO3","Area","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,376392.34375
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3045.868542
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2802.89376
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2881.792334
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2561.344869
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2589.919574
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2518.895918
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2628.555612
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2869.667793
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2723.947761
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2923.517321
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3047.624918
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3100.054515
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3228.019483
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3399.122815
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3309.637378
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3008.035022
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3250.148944
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3217.392226
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3148.703194
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3315.837789
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3446.197049
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3511.448226
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3553.184177
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3524.374447
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3613.42704
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3565.585716
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3501.050013
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3549.32062
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3279.921023
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3483.06778
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3408.849336
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3441.904208
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3499.479441
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,28.522347
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,27.921591
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,29.500462
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,27.620827
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,28.960051
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,28.934606
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,29.630073
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,31.418389
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,30.376965
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,30.358803
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,30.217092
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,27.234847
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,26.748218
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,25.01132
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,23.304144
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,21.215304
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,21.55999
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,20.930363
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,20.834072
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,23.053078
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,23.375959
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,22.38667
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,21.844569
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,21.69497
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,22.825973
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,23.276657
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,21.236387
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.367666
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,23.75372
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,23.112205
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,22.039001
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,22.050201
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,18.523987
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,17.845581
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,18.743543
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,17.421391
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,18.226799
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,18.955949
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,19.961676
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,20.544035
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,19.420791
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,20.089085
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,20.693341
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,20.673455
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,21.088976
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,21.401907
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,21.054436
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,19.365577
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,20.295467
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,20.275153
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,19.936458
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.828689
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,21.367964
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,21.541667
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,21.572665
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,21.365417
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,21.843232
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,22.376002
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,22.604644
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,21.880618
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,23.248699
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,22.787914
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,22.326664
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,22.504057
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,28.522347
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,27.921591
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,29.500462
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,27.620827
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,28.960051
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,28.934606
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,29.630073
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,31.418389
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,30.376965
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,30.358803
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,30.217092
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,27.234847
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,26.748218
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,25.01132
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,23.304144
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,21.215304
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,21.55999
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,20.930363
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,20.834072
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,23.053078
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,23.375959
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,22.38667
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,21.844569
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,21.69497
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.825973
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,23.276657
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,21.236387
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.367666
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,23.75372
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,23.112205
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,22.039001
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,22.050201
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.523987
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.845581
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.743543
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.421391
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.226799
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.955949
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,19.961676
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,20.544035
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,19.420791
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,20.089085
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,20.693341
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,20.673455
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,21.088976
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,21.401907
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.054436
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.365577
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.295467
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.275153
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.936458
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.828689
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.367964
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.541667
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.572665
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.365417
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.843232
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.376002
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.604644
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.880618
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,23.248699
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.787914
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.326664
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.504057
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-9.341495
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-15.16949
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-17.923061
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-45.086122
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,131.074995
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-2.589617
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.914496
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.102685
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.230672
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.84019
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6773.70143
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.704555
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-0.74698
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.556802
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.6059
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-6.437932
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-5.763596
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-12.395135
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-16.361724
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,19.121368
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,6.874706
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.610345
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.291104
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.022761
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.520353
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.826781
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.005349
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-12.676538
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.706867
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.218708
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-10.571251
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.745118
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.054195
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.341954
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.977192
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.814897
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.119728
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.115613
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.742311
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.353483
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.172801
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.077941
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.326483
