"ISO3","Area","Item","Element","Unit","Year","value"
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.818676
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.707917
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.682321
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.661005
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.673046
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.666302
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.693625
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.694658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.776129
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.74166
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.637329
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.524047
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.616703
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.710916
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.629581
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.454035
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.665266
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.402658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.320815
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.366474
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.441983
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.416255
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.424913
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.460032
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.593095
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.588366
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.835525
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.792214
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.803822
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.826452
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.846399
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.826985
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.805661
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.818676
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.707917
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.682321
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.661005
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.673046
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.666302
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.693625
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.702658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.656215
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.508979
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.269563
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.01826
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.132444
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.320614
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.103358
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.793274
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.170783
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.686662
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.526224
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.55536
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.6266
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.59501
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.590768
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.480541
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.553934
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.588366
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.835525
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.792214
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.803822
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.826452
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.846399
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.826985
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.805661
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.818676
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.707917
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.682321
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.661005
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.673046
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.666302
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.693625
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.694658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.776129
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.74166
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.637329
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.524047
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.616703
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.710916
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.629581
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.454035
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.665266
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.402658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.320815
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.366474
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.441983
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.416255
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.424913
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.460032
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.593095
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.588366
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.835525
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.792214
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.803822
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.826452
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.846399
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.826985
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.805661
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.818676
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.707917
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.682321
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.661005
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.673046
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.666302
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.693625
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.702658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-6.458797
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-2.857143
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-9.558823
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-13.821138
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,18.238994
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,23.93617
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-6.223176
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-23.112128
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,57.440476
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-34.215501
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-20.689655
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,10.25641
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,19.435216
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.794755
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.26457
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-16.563227
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,20.571827
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.33102
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,44.947981
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-3.284672
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.691824
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.711416
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.409354
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-1.406989
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-1.67271
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,0.747526
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-15.608247
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.363789
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-4.963056
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.075546
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.640095
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.074534
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,1.847547
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.91133
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-10.471204
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-14.035088
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,20.408163
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,20.903955
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.542056
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-24
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,51.31579
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-35.652174
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-19.594595
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,14.285714
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,24.264706
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.692307
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.641026
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.006369
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,26.547039
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.734266
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,41.420807
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.523598
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.494967
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.499852
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.194459
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.318901
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.809658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.316346
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-17.300377
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.000787
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.174424
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.213925
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.530271
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.687415
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.09952
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-6.458797
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-2.857143
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-9.558823
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-13.821138
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,18.238994
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,23.93617
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-6.223176
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-23.112128
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,57.440476
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-34.215501
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-20.689655
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.25641
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,19.435216
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-0.794755
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.26457
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-16.563227
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,20.571827
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,9.33102
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,44.947981
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-3.284672
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.691824
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.711416
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.409354
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-1.406989
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.67271
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.747526
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-15.608247
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.363789
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-4.963056
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.075546
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.640095
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,8.074534
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.847547
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-5.91133
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-10.471204
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-14.035088
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,20.408163
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,20.903955
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.542056
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-24
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,51.31579
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-35.652174
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-19.594595
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,14.285714
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,24.264706
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.692307
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.641026
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.006369
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,26.547039
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.734266
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,41.420807
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-5.523598
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.494967
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.499852
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.194459
