"ISO3","Area","Item","Element","Unit","Year","value"
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,74.061153
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,66.26577
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,56.069263
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,57.685794
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,56.385487
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,48.222422
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,55.777729
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,46.426381
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,39.185223
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,40.057042
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,9.295696
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,8.889963
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,8.518347
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,8.588875
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,7.181435
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.637381
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.422705
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,6.623356
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.164089
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.365784
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.290313
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.869967
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.013538
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.965113
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.890824
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.556836
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.767476
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,4.626282
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,4.513191
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,4.447792
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.83221
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,4.835404
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,6.101638
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,7.428335
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.206329
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.371528
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.205312
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.67942
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.903007
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.337721
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.118124
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.277471
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.106162
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.99088
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,8.853536
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,8.085811
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.459788
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,7.468548
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,7.048531
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.231664
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,6.413689
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.983186
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,5.947597
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,5.926512
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,5.731445
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.299
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.630678
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.576673
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.425428
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.721175
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.469867
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.197089
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.099978
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.319528
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.574909
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.906945
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,7.428335
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.406864
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.190633
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.117102
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.968146
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.926565
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.443264
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.221703
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.440547
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.376838
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,9.295696
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.889963
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.518347
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,8.588875
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,7.181435
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.637381
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.422705
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.623356
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.164089
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.365784
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.290313
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.869967
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.013538
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.965113
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.890824
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.556836
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.767476
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,4.626282
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,4.513191
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,4.447792
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.83221
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,4.835404
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.101638
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,7.428335
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.206329
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.371528
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.205312
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.67942
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,4.903007
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.337721
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.118124
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.277471
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.106162
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.99088
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.853536
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.085811
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.459788
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.468548
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.048531
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.231664
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.413689
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.983186
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.947597
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.926512
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.731445
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.299
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.630678
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.576673
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.425428
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.721175
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.469867
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.197089
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.099978
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.319528
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.574909
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.906945
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.428335
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.406864
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.190633
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.117102
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.968146
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.926565
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.443264
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.221703
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.440547
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.376838
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-9.952538
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-4.472129
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,0.551747
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,6.119055
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-10.341585
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-0.489341
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.322446
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.000991
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.72619
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.985657
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,21.710875
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.070393
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-13.419451
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-31.35635
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,31.848392
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-0.735695
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.317046
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,14.663175
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-2.477978
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-0.472193
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.604542
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.412641
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,36.501334
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,33.164664
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-11.03444
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-8.229585
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.420408
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-6.483232
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-9.906925
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,17.151511
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-15.856625
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-14.424206999999999
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,0.377551
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.703567
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.126933
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.156748
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.85307
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-7.798871
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.890373
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.197829
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.020837
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.152204
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.606404
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.067054
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.864047
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-8.143487
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-43.767188
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,30.535301
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.634877
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.6648790000000009
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,12.125657
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.541722
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.566474
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.137888
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.402682
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,38.597015
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,33.860155
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.525603
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.387292
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.883097
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.254121
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.477244
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.667622
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-16.765381
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-15.597076
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.224868
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-9.952538
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-4.472129
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,0.551747
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.119055
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.341585
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.489341
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.322446
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.000991
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,6.72619
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.985657
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,21.710875
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,2.070393
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-13.419451
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-31.35635
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,31.848392
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-0.735695
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.317046
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,14.663175
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-2.477978
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-0.472193
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,11.604542
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.412641
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,36.501334
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,33.164664
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-11.03444
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-8.229585
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.420408
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-6.483232
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-9.906925
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,17.151511
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-15.856625
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.424206999999999
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.377551
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.703567
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.126933
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.156748
