"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.705371
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.297766
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.821238
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.159861
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.833566
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.879992
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.73091
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.858692
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.137385
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,9.994229
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,9.644655
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,9.399304
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,9.832875
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.945267
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.379581
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.758394
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.562918
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,9.724676
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,8.899714
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,8.092833
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.161446
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.817883
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.403621
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.331217
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.01414
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.356812
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.966519
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.905797
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.853536
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,19.512668
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,19.027552
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,19.299009
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.619288
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,18.2988
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,17.437148
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.921512
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.399953
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,19.417476
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.847315
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.622222
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.412081
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.442978
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.822658
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.368509
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.538507
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.470697
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.231631
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.06383
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.034012
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.818905
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.42751
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.356708
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,7.161446
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.997229
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,6.627472
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.536488
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,6.430637
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,6.703596
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.333419
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,6.312205
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,6.18629
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.238614
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.909481
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.093654
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.705371
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.297766
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.821238
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.159861
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.833566
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.879992
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.73091
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.858692
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.137385
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.994229
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.644655
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.399304
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.832875
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.945267
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.379581
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.758394
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.562918
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.724676
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.899714
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.092833
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.161446
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.817883
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.403621
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.331217
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.01414
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.356812
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.966519
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.905797
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.853536
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,1.928995
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,4.791456
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,10.975088
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,7.132242
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,3.397887
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1.089733
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,9.533434
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,2.22974
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,20.336943
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-15.4625
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.947952
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.381223
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-10.220769
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,0.060716
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,0.955704
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.865515
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,15.955832
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-15.938579
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.504956
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,2.212856
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,4.278351
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-5.289174
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-2.426931
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-2.112864
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,3.852459
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.28703
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.619162
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.965887
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.642515
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,9.602408
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.206289
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,10.216826
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.569626
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.883189
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.158381
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.188978
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.448026
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.178363
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.136959
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.90994
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,16.135323
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-17.31585
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.964552
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.355615
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-9.898763
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.717853
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.267212
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.881797
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.222031
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-15.500432
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.486344
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.031064
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.863497
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.725208
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.127108
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.994964
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.915301
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.107817
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.977131
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.128004
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.170139
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.287171
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.220281
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.752849
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.309416
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-12.578151
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.257808
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.676475
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.276001
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.591748
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,8.830378
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.445539
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.556578
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-17.696258
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,7.884467
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,19.983621
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,-1.736766
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-0.261713
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,2.401954
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,19.071431
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,23.815252
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-20.280839
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.181609
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,7.319856
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.750036
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.095062
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.398812
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-18.24842
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.608179
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.535959
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.50372
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.498593
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.725815
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.492933
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-2.768568
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,13.170457
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.569626
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.883189
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.158381
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.188978
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.448026
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.178363
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.136959
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.90994
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,16.135323
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-17.31585
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.964552
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.355615
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-9.898763
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.717853
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-0.267212
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.881797
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,16.222031
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-15.500432
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.486344
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.031064
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.863497
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.725208
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-2.127108
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.994964
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-0.915301
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.107817
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.977131
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.128004
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.170139
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.287171
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.220281
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,5.752849
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
