"ISO3","Area","Item","Element","Unit","Year","value"
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.68095
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.849493
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.101279
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.886409
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.897824
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.744966
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.670893
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.957574
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.218234
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.604868
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.748525
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.348004
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,17.964237
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,26.51208
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,33.303766
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-54.224137
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,66.175981
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,21.671561
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-51.120447
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,469.403685
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,97.667079
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,167.060908
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,203.608549
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,87.905978
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-23.762235
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,16.821737
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,166.033214
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.412129
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,45.585159
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.409514
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-9.382403
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-56.267896
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,50.428922
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,32.577887
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.619603
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-11.533129
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-28.042892
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.635374
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,48.950935
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,56.841972
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-47.302208
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-52.717937
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,75.602069
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-9.78245
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,7.13052
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,26.266979
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,2.845015
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-53.619741
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,66.175981
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,21.671561
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-59.992227
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-56.082551
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-18.723968
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.618052
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,51.409234
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,58.926075
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-44.895919
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-49.346951
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,81.920547
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,68.080091
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,45.585159
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.409514
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-9.382403
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-56.267896
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,50.428922
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,32.577887
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-9.619603
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-11.533129
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-28.042892
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.635374
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,48.950935
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,56.841972
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-47.302208
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-52.717937
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,75.602069
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-9.78245
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,508.128116
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,683.83637
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,761.928331
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1428.264498
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,697.805852
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,846.639783
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,814.083494
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,542.256971
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3370.480003
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,8591.45196
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,22666.853526
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,54070.58164
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,76180.645726
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,103045.537146
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,245545.272085
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,540485.551458
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2008,243.104561
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2009,297.122079
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2010,330.411113
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2011,477.84824
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2012,236.544357
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2013,286.996537
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2014,275.960506
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2015,150.452801
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2016,72.127972
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2017,75.597369
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2018,75.144454
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2019,89.393327
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2020,106.522971
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2021,104.145718
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2022,107.603338
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2023,161.966108
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,450.614248
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,748.429042
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,643.262218
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,819.695755
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,382.597814
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,420.213151
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,440.272875
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,542.256971
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,523.663312
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,485.921727
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,472.193077
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,552.609894
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,649.866221
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,607.618183
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,586.011188
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,851.436346
"SSD","South Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,125.025918
