"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3962391.76698
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,5263487.346008
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,6014202.406942
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,6796794.171318
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,7693895.999803
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,7591786.784432
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,8662260.262494
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,9312966.681103
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,10028776.020541
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,10786009.824172
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,11531997.076923
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,11588016.161456
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,12607176.71492
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,13663696.522166
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,794.110467
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,738.49674
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,710.648809
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,802.265658
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,1007.687539
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,1110.301772
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,1323.637348
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,1272.771122
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,1286.611959
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,1251.922102
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,1292.041769
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,1394.278543
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,1494.075856
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,1619.284259
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,1828.278201
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,1981.001781
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,2509.428877
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,2583.910905
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,2839.152184
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,3379.590788
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,3826.56282
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,4254.495542
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,4653.854649
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,3812.303771
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,3978.831158
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,4178.360511
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,4430.098613
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,4713.739358
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,5026.705502
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,5043.170239
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,5445.180796
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,5676.846454
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1882030.265254
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1915535.346015
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1843431.434629
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1875512.975202
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1992238.619613
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2099835.035209
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2257760.718085
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2387160.481135
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2496676.169995
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2608657.829711
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2809658.023553
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,3066300.607078
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3338958.050834
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3652757.759541
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3955692.196758
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4398866.738491
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4886635.966685
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5115702.332303
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5567290.451018
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5954934.191411
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6207456.716832
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6441402.269156
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,7082182.197085
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7591786.784432
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8407926.530965
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,9101141.323378
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,9839203.04107
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,10434126.993942
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,10923867.261931
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,11446027.670279
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,11933067.962221
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,12452680.639294
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,945.083323
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,961.908287
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,925.700472
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,941.81059
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1000.425726
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1054.456514
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1133.760727
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1198.740318
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1253.734891
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1309.96778
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1410.902359
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1539.778408
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1676.696505
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1834.274668
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1986.396709
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2208.941944
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2453.880918
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2568.90925
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2795.679461
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2990.33926
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,3117.146375
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,3234.624847
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,3556.399918
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,3812.303771
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,4222.13781
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,4570.243656
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,4940.869907
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,5239.617869
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5485.546624
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,5747.755528
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,5992.328458
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,6253.25799
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,11.82471
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,12.033045
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,11.224626
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.864674
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,11.02691
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.277247
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.253803
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,10.557457
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.157006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.6845
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.603809
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.613072
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,9.354991
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,9.194582
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.429932
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,8.843174
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,8.799735
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.687244
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.68507
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.589216
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,9.40876
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.084134
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.078296
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,7.850531
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.795764
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.634887
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,7.851487
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,7.777959
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,7.708317
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,7.201434
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,7.151511
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,7.022668
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,6.902234
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.740821
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.293837
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.183081
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.286896
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,6.409679
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,6.648655
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.700583
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.680739
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.580111
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.61107
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,6.751783
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.820596
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.953748
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.192789
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.377967
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.766456
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.713645
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.896635
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.82868
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.76137
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.54682
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,7.774751
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.850531
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.137601
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,8.251618
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,8.334778
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,8.267425
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,8.28467
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.279662
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,8.244582
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.186619
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,11.82471
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,12.033045
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,11.224626
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.864674
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,11.02691
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.277247
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.253803
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,10.557457
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,10.157006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.6845
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.603809
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.613072
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,9.354991
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,9.194582
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.429932
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,8.843174
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,8.799735
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.687244
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.68507
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.589216
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.40876
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.084134
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.078296
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,7.850531
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.795764
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.634887
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,7.851487
