"ISO3","Area","Item","Element","Unit","Year","value"
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,13.167411
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,12.682409
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,12.028565
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,12.520415
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,13.0612
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,13.139034
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,13.866447
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,20.392537
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,20.258596
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,21.801167
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,25.26593
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,30.734077
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,30.910213
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,8.740458
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.434993
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.053581
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,9.271951
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,8.599093
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,8.614967
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,7.490132
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,7.959793
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.045228
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,7.412111
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.447135
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,6.86168
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,7.216667
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,7.1381
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,7.0897
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.374859
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,8.845658
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.609572
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.640555
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,13.955874
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,17.917739
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,15.947653
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,12.098791
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,12.520415
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,12.87988
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.022316
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,16.480926
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,18.451973
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,20.257584
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,25.299199
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,19.302399
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,19.958416
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,20.155442
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.444444
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.114376
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.863329
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.018745
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.291694
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.243287
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.924504
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.812252
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.859161
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.586388
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.25572
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.766816
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.194977
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.032748
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.023998
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.257894
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.412644
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.71839
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.516004
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.119034
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.167411
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.682409
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.028565
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.520415
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.0612
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.139034
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.866447
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.392537
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,20.258596
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,21.801167
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,25.26593
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,30.734077
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,30.910213
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,6.572363
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,6.208314
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,30.49588
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,3.384626
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-13.833318
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-5.190946
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-11.34119
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.446331
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.409481
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.816877
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-6.223917
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.808944
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.523493
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.432015
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.986204
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.214181
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,16.821457
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,12.101078
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,17.854785
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,40.359909
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,34.591187
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-8.217878
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-24.255069
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.269011
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,12.831509
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,31.82614
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.068132
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,18.474054
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,14.340729
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,34.092467
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-22.457435
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.808449
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.454542
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.45308
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.082204
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,27.157618
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.561626
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-16.177329
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-5.560929
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.104801
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.605324
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.013721
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.624523
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-12.414539
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.400483
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.765753
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.241706
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.093376
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.405815
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.267948
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.040874
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,14.073877
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.409531
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,16.891402
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.139212
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.217732
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.286479
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.422384
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.026679
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.962498
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,63.004449
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.486317
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.814068
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,14.621972
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,16.867165
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.219758
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.572363
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.208314
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,30.49588
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,3.384626
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-13.833318
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.190946
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-11.34119
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,7.446331
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.409481
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.816877
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-6.223917
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,5.808944
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,6.523493
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.432015
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.986204
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.214181
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,16.821457
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,12.101078
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,17.854785
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,40.359909
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,34.591187
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-8.217878
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-24.255069
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,2.269011
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,12.831509
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,31.82614
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.068132
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,18.474054
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,14.340729
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,34.092467
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-22.457435
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.808449
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.454542
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.45308
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.082204
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,27.157618
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.561626
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-16.177329
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-5.560929
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-4.104801
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.605324
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.013721
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.624523
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-12.414539
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.400483
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.765753
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.241706
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.093376
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.405815
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.267948
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,7.040874
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,14.073877
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.409531
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,16.891402
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.139212
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.217732
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.286479
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.422384
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.026679
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,9.962498
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,63.004449
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.486317
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.814068
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,14.621972
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,16.867165
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.219758
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.715886
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.621875
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1.023956
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2.42204
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1.531314
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1.675941
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2.350315
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2.160273
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2.730397
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,3.835678
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,4.425442
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,4.741195
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5.557287
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2.599822
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,3.55313
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,4.569606
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3.22788
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4.129161
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,7.559251
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,7.388104
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,6.766552
