"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2003,2191.103913
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2004,2435.497729
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2005,2756.131435
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2006,3092.007494
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2007,3340.169703
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2008,4094.765099
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2009,3970.494622
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2010,4456.218187
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2011,5075.10763
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2012,5548.403104
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2013,6015.044472
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2014,6306.177056
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2015,5868.474566
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2016,5804.596362
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2017,6087.633923
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2018,6134.160695
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2019,6026.610117
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2020,5276.821763
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2021,5982.052831
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2022,6440.999407
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2023,6508.753382
"ECU","Ecuador","South America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,7.142538
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,6.308878
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,15.979898
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,8.828299
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,3.974371
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,10.701678
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-2.420858
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,-33.457263
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,-3.564742
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,34.844161
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,18.687328
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,14.337006
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.118895
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,15.139657
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,14.130817
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,9.886732
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,24.699886
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-1.366673
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,14.131446
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,15.773163
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,11.080369
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,10.045931
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,6.352254
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-5.599671
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,0.364285
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.492468
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,2.50803
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,-0.079466
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-11.400878
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,14.245906
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.53333
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,1.937408
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1992,7.142538
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1993,6.308878
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1994,15.979898
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1995,8.828299
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1996,3.974371
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1997,10.701678
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1998,-2.420858
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",1999,-33.457263
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2000,-3.564742
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2001,34.844161
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2002,18.687328
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2003,14.337006
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2004,13.118895
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2005,15.139657
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2006,14.130817
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2007,9.886732
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2008,24.699886
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2009,-1.366673
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2010,14.131446
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2011,15.773163
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2012,11.080369
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2013,10.045931
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2014,6.352254
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2015,-5.599671
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2016,0.364285
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2017,6.492468
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2018,2.50803
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2019,-0.079466
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2020,-11.400878
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2021,14.245906
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2022,8.53333
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2023,1.937408
"ECU","Ecuador","South America",NA,"Gross National Income","Annual growth US$","%",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,2244.063789
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,3003.918678
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,3377.345556
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,3562.120201
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,3402.138936
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,3498.017973
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,2916.835252
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,2018.625066
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1668.216143
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1905.166346
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,2021.767847
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,2219.4717220000002
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,2192.135784
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2338.635383
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2635.731974
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2933.502462
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,3475.190133
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,4056.500391
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,4431.103515
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,4775.168445
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,4568.477362
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,4971.034501
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,5599.081341
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,5938.091127
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,5917.731889
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,6072.076753
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,6014.70813
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,6252.733135
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,6203.382865
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1992,2244.063789
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1993,3003.918678
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1994,3377.345556
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3562.120201
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1996,3402.138936
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1997,3498.017973
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1998,2916.835252
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1999,2018.625066
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2000,1668.216143
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2001,1905.166346
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2002,2021.767847
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2003,2219.4717220000002
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2004,2192.135784
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2005,2338.635383
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2006,2635.731974
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2007,2933.502462
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2008,3475.190133
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2009,4056.500391
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2010,4431.103515
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2011,4775.168445
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2012,4568.477362
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2013,4971.034501
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2014,5599.081341
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2015,5938.091127
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2016,5917.731889
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2017,6072.076753
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2018,6014.70813
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2019,6252.733135
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2020,6203.382865
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,2534.931753
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,2467.391195
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,2596.352503
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,2634.779453
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,2820.469174
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2860.955648
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2632.289314
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,3032.148114
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,3139.921572
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,3308.038141
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,3469.641368
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,3717.840405
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,3737.987075
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,3827.071828
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,3959.726122
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,4217.117492
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,4362.317371
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,4580.895087
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,4525.440422
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,4843.576816
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,4721.265209
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,5094.414507
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,5518.954058
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,5938.091127
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,5943.663321
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,6262.796402
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,6296.750072
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,6567.773965
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,6787.098285
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,2534.931753
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,2467.391195
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,2596.352503
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2634.779453
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2820.469174
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2860.955648
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2632.289314
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3032.148114
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3139.921572
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,3308.038141
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,3469.641368
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,3717.840405
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,3737.987075
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,3827.071828
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,3959.726122
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,4217.117492
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,4362.317371
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,4580.895087
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,4525.440422
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,4843.576816
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,4721.265209
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,5094.414507
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5518.954058
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,5938.091127
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5943.663321
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,6262.796402
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,6296.750072
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,6567.773965
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6787.098285
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,12.903956
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,16.383803
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,15.269912
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,14.905437
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,13.719998
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,12.695678
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,10.726694
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,10.611301
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,9.515978
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,8.237825
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,7.473028
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,7.167631
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,6.228552
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,5.806113
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,5.768632
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,5.884809
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,5.68404
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,6.750149
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,6.501859
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,6.045539
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,5.207129
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,5.147579
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,5.450936
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,6.108547
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,6.058815
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,5.812408
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,5.596173
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,5.811315
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,6.470925
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,12.903956
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,16.383803
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,15.269912
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,14.905437
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,13.719998
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,12.695678
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,10.726694
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,10.611301
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,9.515978
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,8.237825
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,7.473028
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,7.167631
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,6.228552
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,5.806113
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,5.768632
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.884809
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,5.68404
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.750149
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.501859
