"ISO3","Area","Item","Element","Unit","Year","value"
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,12.230237
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.055953
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,11.927728
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,12.12201
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,12.338882
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.56585
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.934406
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.126636
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.233967
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.675779
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.113107
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.098523
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,7.871624
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,10.664333
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,10.531828
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,10.906564
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,11.29116
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,14.324615
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,15.276481
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,12.711447
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,11.73291
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,11.650984
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.044264
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.903714
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.566657
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.832855
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.384983
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.431714
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.509621
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.930889
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.974421
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.225345
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.370839
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.891473
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.830395
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.84378
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.11066
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.747399
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.088133
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.46569
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.995771
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.422971
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.132991
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.28559
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.992437
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.871624
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.845584
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.198534
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.189633
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.558674
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.39534
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.955717
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.64165
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.411663
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.303293
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,8.585847
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,6.008768
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.613989
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-0.641538
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.661886
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-13.673149
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.758082
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,32.607531
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-14.503536
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-9.017199
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,9.034908
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.259887
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.077348
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.25
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.389163
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.975535
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-11.617647
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-5.990017
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-1.415929
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.671798
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,10.064
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,13.432185
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.857848
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.144076
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,42.446341
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.811486
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.038869
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.51709
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.687637
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-1.109653
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,2.118761
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,3.315697
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.583976
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.351955
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.540541
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,10.953233000000001
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.485255
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.833333
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-10.388834
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.654236
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,13.619743
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.269094
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.660173
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.827586
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.166667
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.576659
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.852641
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.926108
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.85133
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.93421
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.153078
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.717391
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.193669
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.08
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.699346
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.867506
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.921567
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.907796
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.785248
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.683994
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.522657
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.118429
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.79226
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.981145
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.662655
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.722112
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.603884
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,3.342062
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,17.533447
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,3.441484
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.896766
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-16.087437
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-23.153303
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,33.764982
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-20.889789
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-14.931031
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.51339
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,17.957563
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,16.033632
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,8.892384
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.894423
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.778226
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-10.709481
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-23.468909
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,0.618247
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,21.772461
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.124939
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,10.254701
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-7.170117
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-6.296222
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,42.645855
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.235734
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.967772
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.984798
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.28548
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.578876
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-3.947561
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.078784
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.282466
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.351955
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.540541
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,10.953233000000001
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-3.485255
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.833333
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-10.388834
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-7.654236
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,13.619743
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.269094
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-5.660173
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.827586
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-4.166667
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.576659
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.852641
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.926108
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.85133
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.93421
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-8.153078
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.717391
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.193669
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.08
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.699346
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.867506
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.921567
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-10.907796
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,10.785248
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.683994
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.522657
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.118429
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.79226
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.981145
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.662655
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.722112
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,294.587756
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,347.299558
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,373.992835
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,361.968494
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,374.636931
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,417.135483
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,464.213765
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,481.731266
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,479.541578
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,563.84455
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,568.223925
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,559.465175
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,655.811428
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,616.397052
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,682.439593
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,675.435081
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,682.939915
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,695.548037
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,745.480201
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,807
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,822
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,892.4
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,976.666071
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1030.944376
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1128.960665
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1155.859402
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1210.210761
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1220.4928
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1063.667731
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1016.455916
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1103.405882
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1146.377427
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1992,196.001033
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1993,225.25956
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1994,255.437777
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1995,257.384566
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1996,266.968525
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1997,288.94002
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1998,233.647006
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",1999,244.580195
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2000,225.28232
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2001,247.669253
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2002,259.844637
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2003,295.11262
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2004,378.403319
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2005,364.506331
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2006,394.185535
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2007,419.417098
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2008,428.434863
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2009,355.21669
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2010,388.572754
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2011,450.615493
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2012,459.245376
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2013,484.611095
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2014,517.481375
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2015,491.480607
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2016,538.961595
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2017,559.230351
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2018,579.775069
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2019,564.940145
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2020,490.439559
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2021,490.891313
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2022,501.227573
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2023,509.472775
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,619.945469
