"ISO3","Area","Item","Element","Unit","Year","value"
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,22435.397809
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,23068.898912
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,21976.941524
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,20630.415953
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,24952.351563
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,26659.782915
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,27436.078297
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,27231.01914
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,29310.90488
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,29032.610309
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,29293.119137
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,29178.034916
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,28576.458306
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,26364.748821
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,27963.373274
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,30071.506959
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,29379.955413
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,28422.663938
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,29162.341613
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,30665.760028
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,27849.335273
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,31701.518017
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,31333.24851
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,32847.129127
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,34326.484477
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,33129.608579
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,34518.988993
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,33562.743738
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,32898.393916
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,35215.77164
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,28078.457495
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,29889.464646
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,30358.444039
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.929187
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,4.198632
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,4.155396
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,3.874558
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,4.379625
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.294845
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,4.144834
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.813239
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.744311
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.674257
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.482122
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.420778
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.117809
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.758366
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.400754
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.494661
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.353672
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.249602
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.417409
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.362519
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.397767
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.609462
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.526977
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.72327
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.815221
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.803447
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.701283
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.519801
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.78468
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.768249
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.309576
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.499726
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.46857
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.908596
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.021895
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.811843
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.568729
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.027911
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,3.12307
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.081446
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.929268
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.997133
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.856719
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.80506
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.71426
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.578006
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.29691
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.341506
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.432092
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.358071
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.370563
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.429968
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.571698
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.404395
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.776608
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.70325
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.72327
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.765307
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.593771
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.639325
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.516851
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.77008
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.779451
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.087157
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.163877
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.156911
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.929187
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.198632
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,4.155396
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,3.874558
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,4.379625
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.294845
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.144834
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.813239
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.744311
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.674257
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,3.482122
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.420778
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.117809
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.758366
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.400754
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.494661
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.353672
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.249602
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.417409
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.362519
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.397767
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.609462
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.526977
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.72327
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.815221
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.803447
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.701283
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.519801
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.78468
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.768249
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.309576
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.499726
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.46857
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.908596
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.021895
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.811843
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.568729
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.027911
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.12307
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.081446
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.929268
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.997133
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.856719
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.80506
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.71426
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.578006
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.29691
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.341506
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.432092
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.358071
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.370563
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.429968
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.571698
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.404395
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.776608
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.70325
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.72327
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.765307
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.593771
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.639325
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.516851
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.77008
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.779451
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.087157
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.163877
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.156911
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-5.332392
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,10.553666
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,5.260299
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,0.539296
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,20.080749
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.086112
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.31105
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.428758
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.82439
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.219326
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.366725
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.174857
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-2.341758
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-4.527317
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-5.757588
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.414598
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-2.59663
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-7.810411
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,7.875549
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-3.037751
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-1.61597
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.745572
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-1.905545
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.763769
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.786016
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.754666
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.164629
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-3.530094
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.462157
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.764509
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-7.239554
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,18.058314
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.179212
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.006777
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.823668
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.733461
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.126993
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,20.949338
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.842767
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.911859
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.747407
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.637928
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.949457
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.897297
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.392871
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.061745
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.739621
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.063492
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.538911
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.29969
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.258315
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.602422
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.155342
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-9.184265
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,13.832225
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.161678
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.831547
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.503758
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.486742
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.193773
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.770201
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.979426
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.044045
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-20.26738
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.44981
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.569046
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-3.915324
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-11.061245
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-0.002434
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.013044
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,18.210653
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-9.955706
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.249119
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.672876
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.424913
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.001161
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.019374
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,25.817405
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.391767
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.512891
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-4.885791
