"ISO3","Area","Item","Element","Unit","Year","value"
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,17.774477
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-22.306722
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,13.200877
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,31.110317
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.594814
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.618406
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-18.098191
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,1.582973
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.226206
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.546111
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.912021
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.900859
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.935587
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,15.038969
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,8.611451
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.316392
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.645305
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.056764
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,6.743148
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.317901
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.411155
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.085195
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.787334
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.918234
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.406578
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.974704
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.151949
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.334274
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.44994
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.944174
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.771397
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.081409
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-5.896082
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.205326
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-5.08036
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.301991
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.090031
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.301664
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,17.085472
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.664103
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.354276
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.114674
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.298415
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.385585
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.305097
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.33955
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-15.051606
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,15.311291
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.432449
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.214715
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,102367.150355
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,110098.935886
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,125904.632405
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,141556.301516
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,143350.979774
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,145513
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,152860
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,172115
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,188303
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,183569
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,187520
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,183987
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,190953
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,190131
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,188321
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,187790
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,175837
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,158097
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,167061
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,176618
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,183086
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,182394
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,188041
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,198555
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,201095
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,207312
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,220573
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,215153
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,200191
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,236451.56637
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,259843.195938
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,266515.267923
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1992,84690.336107
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1993,85342.19835
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1994,92192.341175
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1995,103141.662047
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1996,105132.897056
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1997,105094.039586
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1998,103039.739614
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",1999,115847.372762
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2000,126769.724367
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2001,118520.315419
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2002,119413.414651
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2003,131324.118174
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2004,146742.25835
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2005,156950.795929
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2006,166017.433423
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2007,174843.597154
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2008,164782.265605
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2009,138495.047268
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2010,162177.395051
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2011,178535.803277
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2012,183202.380486
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2013,177057.940447
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2014,170211.801858
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2015,155268.331358
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2016,151699.381162
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2017,159724.381267
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2018,170219.129718
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2019,162160.141929
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2020,149267.867966
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2021,188576.37936299999
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2022,199640.615194
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2023,197432.077897
"CAN","Canada","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,130656.302603
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,137324.382556
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,147382.013175
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,154624.458831
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,156260.324861
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,179289.76804
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,188340.02397
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,203376.921687
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,221805.468713
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,213718.816084
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,217641.569949
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,214850.34215
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,220070.592253
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,224489.304048
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,220867.249085
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,214211.845129
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,202763.80834
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,174804.668176
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,183245.71594
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,189603.349879
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,192366.26512
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,191737.531051
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,197436.165772
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,198555
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,198536.450392
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,202397.697663
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,208591.314019
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,208551.285919
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,190753.425552
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,203033.265798
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,210240.276508
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,208676.251696
"CAN","Canada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,102172.124029
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,107386.506178
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,115251.488292
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,120915.019565
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,122194.252971
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,140203.082839
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,147280.306463
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,159039.033351
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,173450.001325
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,167126.307336
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,170193.867694
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,168011.151153
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,172093.3426
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,175548.737867
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,172716.321508
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,167511.851881
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,158559.583897
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,136695.772664
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,143296.600652
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,148268.216643
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,150428.793003
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,149937.128276
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,154393.41245
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,155268.331358
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,155253.825721
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,158273.288443
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,163116.644071
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,163085.342434
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,149167.566096
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,158770.297351
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,164406.118796
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,163183.064616
"CAN","Canada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,14.248611
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.738083
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.897612
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,17.021732
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.671937
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.044639
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.252227
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.076137
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.024495
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.038629
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.709219
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.663275
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.295768
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,13.374531
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.583222
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.903064
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.611506
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.061324
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.027382
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.955565
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.020025
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.588345
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.426096
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,9.975428
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,9.927994
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,9.684576
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.866058
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,9.299639
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.015472
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.393723
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,9.236278
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.215158
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.782911
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.063639
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.390351
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.659647
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.581091
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.842782
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.996669
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.375124
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.911463
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.103364
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.944011
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.520941
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.434032
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.277501000000001
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.727528
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,12.096051
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.33676
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.066993
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.236716
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.269694
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.239573
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,9.974126
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,9.983689
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,9.975428
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,9.87197
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.767632
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.797784
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.612456
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.258595
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.359774
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.335414
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,9.151669
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,14.248611
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.738083
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.897612
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,17.021732
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.671937
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.044639
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.252227
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.076137
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,17.024495
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.038629
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.709219
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.663275
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.295768
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.374531
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.583222
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.903064
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.611506
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.061324
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.027382
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.955565
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.020025
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.588345
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.426096
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,9.975428
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,9.927994
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,9.684576
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.866058
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.299639
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.015472
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.393723
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,9.236278
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.215158
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.782911
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.063639
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.390351
