"ISO3","Area","Item","Element","Unit","Year","value"
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,102035.149054
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,106528.121193
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,102767.429044
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,108214.102783
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,111135.883559
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,114358.824181
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,117446.512435
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,120969.907807
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,124125.303908
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,85258.575853
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,87131.609082
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,96559.656366
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,101543.759648
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,107828.780891
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,112239.738067
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,127431.202404
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,129751.619464
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,131068
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,137671.550284
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,151073.479296
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,162827.097832
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,173712.750501
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,196774.459251
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,201403.12948
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,201373.235169
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,221700.751448
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,228236.328125
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,210.617428
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,215.125558
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,194.97288
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,213.60053
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,213.152672
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,229.975358
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,230.115314
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,240.248113
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,231.766792
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,244.050432
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,250.639794
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,257.908348
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,264.871873
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,272.818029
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,279.934253
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,192.279858
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,196.504026
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,217.76668
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,229.007105
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,243.181433
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,253.129268
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,287.389898
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,292.623031
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,295.591806
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,310.484498
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,340.709269
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,367.21668
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,391.766607
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,443.776648
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,454.215481
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,454.148062
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,499.991801
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,514.731196
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,29.329819
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,29.03326
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,27.646093
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,30.355544
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,30.355169
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,30.360116
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,30.355247
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,30.355404
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,35.937721
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,35.937277
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,36.113128
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,36.113435
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,36.110416
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,36.229902
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,36.187238
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,28.956646
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,29.138915
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,30.033006
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,30.416036
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,30.789954
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,30.173077
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,30.789867
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,30.011472
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,30.598628
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,31.368472
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,31.898887
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,33.11438
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,35.620098
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,35.831425
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,34.943129
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,34.557823
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,35.322843
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,35.800712
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,34.78298
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,34.490717
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,33.001032
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,34.894258
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,35.294035
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,36.537663
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,36.14424
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,37.024922
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,34.882587
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,35.905537
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,36.04593
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,36.328366
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,36.613574
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,36.684807
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,36.654049
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,30.006512
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,29.496307
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,30.696673
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,30.802302
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,30.889954
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,30.244922
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,31.524267
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,30.894734
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,30.598628
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,31.270866
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,32.496433
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,33.658283
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,34.651069
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,37.739672
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,37.576762
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,36.465369
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,35.692129
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,35.50486
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,29.329819
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,29.03326
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,27.646093
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,30.355544
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,30.355169
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,30.360116
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,30.355247
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,30.355404
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,35.937721
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,35.937277
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,36.113128
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,36.113435
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,36.110416
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,36.229902
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,36.187238
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,28.956646
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,29.138915
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,30.033006
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,30.416036
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,30.789954
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,30.173077
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,30.789867
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,30.011472
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,30.598628
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,31.368472
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,31.898887
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,33.11438
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,35.620098
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,35.831425
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,34.943129
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,34.557823
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,35.322843
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,35.800712
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,34.78298
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,34.490717
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,33.001032
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,34.894258
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.294035
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,36.537663
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,36.14424
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,37.024922
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,34.882587
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,35.905537
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,36.04593
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,36.328366
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,36.613574
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,36.684807
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,36.654049
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,30.006512
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,29.496307
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,30.696673
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,30.802302
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,30.889954
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,30.244922
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,31.524267
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,30.894734
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,30.598628
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,31.270866
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,32.496433
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,33.658283
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,34.651069
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,37.739672
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,37.576762
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,36.465369
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,35.692129
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,35.50486
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,0.811183
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,4.853079
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-1.308712
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,23.230465
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,1.864841
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.997096
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.641698
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.84686
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,24.547336
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,11.163533
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.113985
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,7.324528
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.363735
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,3.503913
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.158357
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-30.302443
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.908546
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,7.457787
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,6.861999
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.634715
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.418763
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.469513
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.356474
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.58704
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.736442
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.996119
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.566728
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,14.068198
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0.972924
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-0.265241
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.990848
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.292129
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.008423
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.003532
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.140435
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.367868
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.55397
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.209671
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.892318
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.060857
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.403357
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.530234
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.3
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.7
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.9
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.7
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.608414
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-31.312494
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.196885
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.820467
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.161683
