"ISO3","Area","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,858.419677
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,932.030071
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,961.114097
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,978.97581
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,975.222408
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,853.732059
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,924.33308
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,924.997135
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,947.967369
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,865.38319
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,822.400781
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,790.797844
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,795.559276
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,13.38106
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,9.395927
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,10.98147
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,11.017017
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,11.075951
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,11.018167
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,11.471765
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,11.1084
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,10.096677
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,9.744695
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,10.170548
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.538422
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,11.553991
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.736181
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.989376
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,8.932407
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,11.443522
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,10.370175
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,10.120845
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,9.350775
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,9.104852
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.027467
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,10.177765
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,9.727006
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,9.172658
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.873087
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,8.470398
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.132291
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.569059
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.147489
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.287608
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,6.540425
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.354241
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,15.751504
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,12.946242
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,14.170896
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,14.628648
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,14.16048
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,13.90967
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,13.89726
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,13.435506
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,12.980624
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,11.84205
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,11.670992
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.631776
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,12.872185
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,12.358699
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.691161
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.233375
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,13.045529
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,13.448696
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.258154
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,11.202505
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.448027
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,9.966696
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.917735
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,9.727006
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,9.421358
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.159423
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.58683
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.26964
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.891871
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.766897
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.182956
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.766676
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.628451
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,13.38106
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,9.395927
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.98147
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,11.017017
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,11.075951
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.018167
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,11.471765
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,11.1084
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.096677
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.744695
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.170548
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.538422
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,11.553991
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.736181
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.989376
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.932407
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,11.443522
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.370175
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.120845
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.350775
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.104852
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.027467
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.177765
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,9.727006
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,9.172658
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.873087
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,8.470398
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.132291
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.569059
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.147489
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.287608
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.540425
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.354241
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,15.751504
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.946242
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.170896
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.628648
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.16048
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.90967
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.89726
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.435506
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.980624
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.84205
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.670992
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.631776
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.872185
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.358699
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.691161
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.233375
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.045529
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.448696
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.258154
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.202505
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.448027
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.966696
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.917735
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.727006
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.421358
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.159423
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.58683
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.26964
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.891871
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.766897
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.182956
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.766676
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.628451
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1611.333333
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,247.147866
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,161.116722
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.160779
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.640469
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.876632
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,9.131851
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.800584
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.799123
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.031468
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.928237
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,17.886612
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.6414859999999996
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-7.431724
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.229763
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.657807
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,42.542332
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-9.438056
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,2.932763
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-1.927335
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-2.101957
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,18.436965
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.704155
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.244768
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.347708
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-10.803999
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.031646
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.628807
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.810726
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-9.091385
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.070622
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-1.277891
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.726374
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.47619
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-18.815738
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.44321
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.079419
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.053328
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.356593
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.287
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.872112
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.009983
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-11.569486
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.027592
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.637765
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.666348
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.546453
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.541876
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.304332
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,22.486513
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.720714
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-13.476429
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.834046
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-16.04606
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.575106
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.120503
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.858438
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.383401
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.457707
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.269693
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.071841
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.483276
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.711711
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.966864
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.842766
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.602105
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,22.936581
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-24.033421
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,40.386686
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,32.662403
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.853967
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-16.144344
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.198426
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-0.650649
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.242567
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-5.103217
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.055389
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,39.647709
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.04492
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-7.194592
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,1.21953
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,20.731469
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,52.286725
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-14.02337
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-2.347945
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,3.071698
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.582614
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,22.253133
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.608131
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.344541
