"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.575651
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.296141
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.877888
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.842633
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,12.287902
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.607082
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.605165
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.734002
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.924331
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.046445
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.790846
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.733396
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.080061
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.618788
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,19.631335
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,19.268194
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,18.775789
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,18.657736
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,18.311499
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,18.665884
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,18.447841
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,18.081243
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,17.963419
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,17.259211
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,17.26767
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,16.779953
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.715038
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.653208
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.144816
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.341903
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.312876
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.285682
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.471535
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.388522
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.288696
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.956825
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.544075
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.607082
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,11.612179
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,11.589721
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,11.769153
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.837098
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.630481
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,13.813305
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.660897
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.0882
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,20.70094
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,19.717313
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,19.071576
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,19.006936
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.143604
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,19.458015
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,18.949301
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,18.677494
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.317543
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,17.427424
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,17.393252
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.102229
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.888552
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.867489
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.485979
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.131121
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,15.134255
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.152999
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.575651
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.296141
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.877888
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.842633
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.287902
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.607082
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.605165
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,11.734002
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.924331
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.046445
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.790846
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.733396
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.080061
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.618788
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,19.631335
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,19.268194
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.775789
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,18.657736
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.311499
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.665884
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.447841
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.081243
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.963419
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,17.259211
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.26767
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,16.779953
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.715038
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.653208
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.144816
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.341903
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.312876
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.285682
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.471535
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.388522
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.288696
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.956825
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.544075
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.607082
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.612179
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.589721
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.769153
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.837098
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.630481
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.813305
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.660897
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.0882
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,31.590516
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,12.653513
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,16.93829
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,25.844358
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,17.467724
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,22.946576
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,16.811785
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,14.049434
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,11.431986
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,8.033586
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.31554
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.493832
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,16.886772
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,17.360942
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,18.519606
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,17.0216
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,9.491252
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.692584
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.69947
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,7.104589
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,6.633614
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.797313
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.218832
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,1.781679
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.227895
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.32483
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.56669
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,6.1221120000000004
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.427285
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,18.64085
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.922616
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.578985
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.925028
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.116106
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.84801
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.499083
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.530332
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.517465
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.903584
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.14384
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.191876
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.565925
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.467558
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.370795
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.02062
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.592048
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.050212
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.833381
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.286928
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.987484
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.834227
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.759821
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.100577
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.064935
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.243693
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.09032
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.250085
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.956255
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.204605
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.00878
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.142741
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,18.043766
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.397934
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,8.399746
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,19.778337
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,6.579682
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,5.848758
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.976328
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.653719
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,9.780509
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,5.62616
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.689578
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,3.29588
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.238867
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,3.569652
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,2.435264
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.404695
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,7.571976
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,10.750821
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.817543
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,7.490056
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-6.653806
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,26.141935
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.375723
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.219425
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.175096
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.316177
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,2.495954
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.243974
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.977864
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,4.819539
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.256945
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.846475
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,11.78293
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.283735
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,20.825854
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.925028
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.116106
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.84801
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.499083
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.530332
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.517465
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.903584
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.14384
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.191876
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.565925
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.467558
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.370795
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.02062
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.592048
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.050212
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.833381
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.286928
