"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,107175.074954
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,115205.033145
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,122356.56
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,123746.99955
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,124751.521818
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,126350.465409
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,127590.050577
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,122235.309142
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,120185.587372
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,123097.576471
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,119905.53631
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1424.577226
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1445.189656
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,989.447181
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1101.973471
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1242.657906
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1330.79036
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1425.722838
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1477.148561
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1569.228782
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1569.829544
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1609.198765
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1648.636221
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1683.855268
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1749.74233
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1818.849311
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1830.048741
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1842.721362
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1982.306943
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1800.065395
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1861.35608
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2041.994468
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2113.638881
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2272.000626
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2413.038505
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,2440.459872
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2460.270423
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2491.803775
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,2516.250088
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,2410.647272
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2370.223959
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2427.652362
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2364.700969
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,12.809061
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.188555
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.884148
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,23.168514
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.49624
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.636483
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,12.462737
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,13.344882
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.040942
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.763814
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.440287
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.598844
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.595053
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.495342
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.444869
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,15.585086
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,17.096705
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.527112
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.476603
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.654057
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.126607
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.70808
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.621218
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.987951
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,16.391922
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,16.414446
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.735866
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.939693
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,16.526534
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,19.303104
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,23.128723
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,24.478418
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.305031
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,20.876931
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,15.557762
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,15.112417
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,15.68405
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,15.674696
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.75158
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.229045
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.372613
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.430073
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.672151
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.534377
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.064334
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.110109
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.459244
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.686816
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.413452
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.59643
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.56902
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.33429
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.646785
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.524352
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.218965
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,16.987951
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.875143
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,16.595537
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,16.532509
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.987414
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.823916
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.851626
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,17.555202
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,17.424785
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.809061
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,15.188555
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.884148
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,23.168514
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.49624
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.636483
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.462737
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,13.344882
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.040942
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.763814
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.440287
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.598844
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.595053
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.495342
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.444869
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,15.585086
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,17.096705
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,16.527112
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.476603
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.654057
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.126607
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.70808
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,16.621218
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,16.987951
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,16.391922
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,16.414446
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,16.735866
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,16.939693
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,16.526534
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.303104
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,23.128723
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,24.478418
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.305031
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,20.876931
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.557762
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.112417
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.68405
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.674696
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.75158
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.229045
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.372613
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,15.430073
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.672151
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.534377
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.064334
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.110109
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.459244
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.686816
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.413452
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.59643
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.56902
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.33429
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.646785
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.524352
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.218965
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.987951
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.875143
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.595537
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.532509
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.987414
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.823916
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.851626
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.555202
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.424785
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,21.613052
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,38.456226
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,50.553702
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,93.94108
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-9.761393
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-5.854418
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.229289
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,22.815482
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,14.216033
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,19.363056
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,8.039618
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,33.31674
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,24.976731
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,15.920713
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,15.438982
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.527562
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,24.543944
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,14.207056
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-10.399076
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.983176
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,19.67952
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.235294
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.87164
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.911656
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,13.619319
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,16.762829
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,10.33552
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,18.152519
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,20.84697
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,28.261318
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,52.890933
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,36.592158
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.56285
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.446916
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-31.535133
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.372643
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.76659
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.092254
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.133541
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.606993
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.233647
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.038284
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.507866
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.450751
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.136253
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.91287
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.949552
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.615743
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.692475
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.574969
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.193407
