"ISO3","Area","Item","Element","Unit","Year","value"
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,79.693185
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,75.190744
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,69.937898
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,75.556587
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,71.268352
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,80.991483
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,78.745507
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,97.067956
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,111.725143
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,103.554767
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,104.504811
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,106.974924
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,104.219797
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,95.30613
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,96.777023
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,98.924602
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,126.850932
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,129.756522
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,150.477109
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,107.32789
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,88.004437
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,96.255778
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,94.270264
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.413657
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.214744
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,2.416849
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,3.10833
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.235643
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,2.593829
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.935566
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,2.265594
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.9368
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,2.05579
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.833987
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.920193
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.594902
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.539825
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.453141
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.419631
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.393238
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.776916
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.799552
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.698486
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.848999
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.971613
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.883375
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.80229
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,1.853376
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.906043
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.37119
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.46991
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.317946
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.290794
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.63502
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.854009
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.749313
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.419003
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,2.279635
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.180173
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.128933
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,2.40953
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.285784
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.909349
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.083222
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.068778
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.918126
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.824062
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.684434
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.545024
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.605492
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.433134
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.5403
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.437952
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.804133
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.053813
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.917645
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.941321
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.00749
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.954177
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.80229
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.797888
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.835428
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.381528
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.420284
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.304201
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.362748
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.644156
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.727588
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.631594
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.413657
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,3.214744
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,2.416849
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,3.10833
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.235643
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,2.593829
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.935566
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.265594
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.9368
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,2.05579
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.833987
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.920193
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.594902
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.539825
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.453141
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.419631
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.393238
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.776916
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.799552
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.698486
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.848999
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.971613
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.883375
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.80229
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.853376
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.906043
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.37119
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.46991
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.317946
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.290794
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.63502
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.854009
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.749313
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.419003
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.279635
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.180173
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.128933
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.40953
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.285784
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.909349
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.083222
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.068778
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.918126
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.824062
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.684434
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.545024
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.605492
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.433134
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.5403
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.437952
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.804133
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.053813
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.917645
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.941321
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.00749
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.954177
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.80229
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.797888
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.835428
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.381528
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.420284
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.304201
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.362748
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.644156
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.727588
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.631594
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-4.270463
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-0.669145
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-20.958084
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,35.227273
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.994398
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-15.268139
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-15.860015
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,22.654867
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-11.904762
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,5.978706
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-9.27357
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.177172
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-10.866142
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.067138
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,1.131188
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,12.013909
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,3.951167
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,23.132203
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,6.316464
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-2.870834
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.416285
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.449957
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.389567
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-5.694908
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.664941
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.44118
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,26.942179
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.09346
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,19.947017
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-29.529442
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-15.33933
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,21.791885
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,1.361534
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.178744
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.609929
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.743494
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.374532
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,17.669174
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.638978
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-13.344051
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.461966
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.728814
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-9.477124
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.151624
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-5.649718
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-6.986028
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.033827
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.675528
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,13.642985
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.773101
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,23.267929
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,15.099924
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-7.312925
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.917431
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.363637
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.575489
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-8.552759
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.543335
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.2191
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,28.229915
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.290555
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,15.968822
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-28.674939
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-18.00413
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.376051
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-2.062748
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-4.270463
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-0.669145
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-20.958084
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,35.227273
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.994398
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-15.268139
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-15.860015
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,22.654867
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.904762
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,5.978706
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-9.27357
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,8.177172
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-10.866142
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,7.067138
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,1.131188
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.013909
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.951167
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,23.132203
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.316464
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-2.870834
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,7.416285
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.449957
