"ISO3","Area","Item","Element","Unit","Year","value"
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6628.559208
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6926.844373
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,7377.089258
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,7819.714613
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,8367.094636
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8079.483318
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,6745.27667
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5601.722043
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5204.417036
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,4586.259036
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4502.737952
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4563
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4363.183735
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,5897.222892
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6781.066265
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,7653.28012
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8532.894578
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,9937.951807
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,9891.433735
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,10479.253012
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,10769.714844
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,28.049704
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,30.112816
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,31.780567
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,28.801941
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,30.805574
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,31.133293
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,31.758408
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,32.06772
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,32.662726
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,33.642608
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,34.651886
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,35.691443
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,37.297557
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,38.975948
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,41.509384
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,43.999947
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,47.079943
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,45.461613
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,37.954303
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,31.519753
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,29.284198
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,25.805949
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,25.335993
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,25.675075
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,24.550749
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,33.182476
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,38.155684
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,43.063454
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,48.012866
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,55.918838
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,55.65709
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,58.96463
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,60.599
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,2.878226
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.033437
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,3.057565
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.7727019999999998
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.044967
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.139634
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.16087
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.110099
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.117103
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.131335
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.134696
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.11978
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.161163
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.189639
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.196832
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.633215
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.48706
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.236677
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.555655
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.917151
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.493087
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.19487
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.182859
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.059032
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.995561
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.294175
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.416807
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.519435
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.681103
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.381416
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.458587
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.49147
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.476828
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.000044
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.096043
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.430241
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.802045
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,4.284668
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.139669
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.230624
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.136327
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.168793
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.203662
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.179641
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,4.157686
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.203672
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.24193
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.008568
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.046744
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.123825
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.496088
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.612064
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.922715
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.578809
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.227305
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.125478
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.059032
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.949489
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.217601
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.331755
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.424086
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.568902
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.746211
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.675563
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.650643
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.592667
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.878226
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,3.033437
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,3.057565
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.7727019999999998
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.044967
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,3.139634
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,3.16087
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.110099
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.117103
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.131335
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,3.134696
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.11978
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.161163
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.189639
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.196832
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.633215
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.48706
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.236677
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.555655
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.917151
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.493087
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.19487
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.182859
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.059032
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.995561
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.294175
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.416807
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.519435
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.681103
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.381416
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.458587
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.49147
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.476828
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.000044
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.096043
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.430241
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.802045
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.284668
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.139669
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.230624
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.136327
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.168793
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.203662
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.179641
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.157686
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.203672
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.24193
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.008568
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.046744
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.123825
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.496088
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.612064
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.922715
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.578809
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.227305
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.125478
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.059032
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.949489
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.217601
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.331755
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.424086
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.568902
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.746211
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.675563
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.650643
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.592667
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,7.347773
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,5.517817
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.797907
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-9.537799
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,6.983562
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.004993
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.028491
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.794545
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.290316
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.720639
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.703662
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.125715
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.94059
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.69739
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,8.71297
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,25.372109
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.498093
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,4.011432
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-10.232374
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-12.30832
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-8.652102
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-4.127898
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.396791
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-2.057712
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.008109
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,37.860707
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.454832
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,13.699564
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.943172
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-12.542272
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.606049
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.288361
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.417936
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.740895
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.355204
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.538342
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-9.372477
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.956592
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.06383
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.007867
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.973952
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.855469
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.999998
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.5
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.5
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.5
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7
