"ISO3","Area","Item","Element","Unit","Year","value"
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,34.887063
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.443596
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,36.444133
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,37.309535
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,36.151124
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,35.478464
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,35.035683
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,32.100356
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,37.295729
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,26.348055
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,27.376526
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,28.413633
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,29.349465
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,25.360617
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,26.896341
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,31.355438
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.440203
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,25.957617
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,26.02853
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,25.681895
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,26.857456
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,37.237484
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,42.014553
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,41.093148
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,38.590017
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,40.93925
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,43.878442
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,43.19692
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,43.241892
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,43.62152
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-3.729269
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-12.750118
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,78.176915
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,3.784574
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,22.051432
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,11.982239
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,16.105862
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-10.551416
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,11.769365
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.752915
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.998483
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,33.193317
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.009838
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,20.726309
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,17.815742
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-4.127844
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.611198
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,14.526338
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,26.889188
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-12.777439
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.031052
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,16.29238
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.726634
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.711143
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,22.140371
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.575661
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.057077
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-8.451559
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.321314
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-0.975909
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.610003
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,12.665
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.86594
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.88408
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.930042
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,17.318007
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.569423
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.768278
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.624505
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.45647
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.589677
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.353635
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.125879
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.577931
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,32.786327
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-5.56563
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,12.125948
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.263321
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,24.193277
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-10.623033
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,18.159127
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,36.890421
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-7.29366
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.488199
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.221953
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.698751
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.702898
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,32.509451
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.44102
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.716937
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.090877
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.909483
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.200011
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.999968
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.000007
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.815852
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.604759
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-18.441454
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-9.127147
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,15.439978
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,19.091957
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.854048
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,14.86945
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-14.260543
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-3.139548
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,21.942934
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.797891
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,59.335016
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.376422
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,20.744551
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,18.905605
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,4.643842
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,28.36311
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,8.610389
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.605988
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-8.41942
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.789866
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,20.214328
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.755662
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.54927
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,21.853075
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.768795
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,11.916123
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-13.211638
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.192656
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,2.784
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-4.333276
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,15.857882
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.022387
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.88408
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.930042
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,17.318007
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.569423
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.768278
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,8.624505
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.45647
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-3.589677
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.353635
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,10.125879
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.577931
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,32.786327
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-5.56563
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,12.125948
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.263321
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,24.193277
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-10.623033
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,18.159127
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,36.890421
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-7.29366
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.488199
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.221953
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.698751
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,8.702898
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,32.509451
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,12.44102
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.716937
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.090877
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.909483
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.200011
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.999968
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.000007
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.815852
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,44559.298263
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,37154.314015
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,64393.309118
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,86270.217194
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,92202.355036
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,114760.426568
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,123740.749895
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,101436.804441
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,93681.269262
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,151073.265708
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,183079.722323
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,176214.942552
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,158805.110713
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,190170
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,256143.236997
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,241538.28563
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,253423.269256
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,307907.863947
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,322734.294944
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,380678.412185
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,620180.144769
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,431269.948329
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,464950.44866
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,580192.167414
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,609260.655996
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,784977
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,758939
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,800383.542921
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,832667.558252
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,976725.401006
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1471792.400022
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1334364.581913
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1992,168.344082
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1993,131.211949
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1994,115.981204
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1995,172.834798
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1996,180.240283
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1997,196.618894
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1998,209.747229
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",1999,164.811043
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2000,131.906811
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2001,206.272176
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2002,263.912688
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2003,303.872607
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2004,301.144808
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2005,360.677067
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2006,490.296082
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2007,504.641182
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2008,568.213555
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2009,654.714373
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2010,652.259575
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2011,807.808005
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2012,1214.714417
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2013,873.193514
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2014,941.657816
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2015,981.361109
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2016,1028.104764
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2017,1351.877853
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2018,1366.358518
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2019,1366.049664
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2020,1446.643163
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2021,1761.355043
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2022,2359.550317
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2023,2199.85349
"TCD","Chad","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,183356.74668
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,169708.918447
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,157621.327572
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,185293.143224
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,185806.94496
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,212081.251283
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,235994.223793
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,215246.612146
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,212484.9244
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,244240.43007
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,307386.538741
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,308911.211381
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,273539.600128
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,337589.111391
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,341723.476309
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,448780.572801
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,411567.245617
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,470041.464317
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,487350.485566
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,567387.89559
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1153705.746991
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,670462.045595
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,490752.767292
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,580192.167414
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,693699.00661
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,790174.288312
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,827672.931697
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,835122.227845
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,833456.856262
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,806998.28095
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,832104.266085
