"ISO3","Area","Item","Element","Unit","Year","value"
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,39.448309
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,43.565374
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,44.120868
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,47.986454
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,40.715394
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,34.992204
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,27.095145
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,21.885489
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,22.882328
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,20.558722
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,22.398885
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,14.846426
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,15.165118
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,21.988491
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,20.903307
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,18.018225
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,18.24779
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,18.485427
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,23.06436
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,17.019865
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,16.334444
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,16.19684
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,0.7764
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,0.770891
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,0.767726
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,0.751266
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,0.773766
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,0.818354
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.743341
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.751902
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,0.668966
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.69232
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.795468
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.821851
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.844157
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.801643
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.864155
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.606224
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.487988
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.356998
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.286189
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.31294
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.281393
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.32828
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.211123
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.227891
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.307022
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.275581
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.234991
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.220961
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.255493
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.291012
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.219837
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.255447
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.240671
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.551247
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.547335
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.545088
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.533401
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.549376
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.550196
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.577629
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.58197
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.610318
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.558775
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.607054
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.618224
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.667019
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.664399
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.69079
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.549786
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.452771
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.361257
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.290106
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.315114
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.298977
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.326652
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.224832
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.227891
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.332614
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.305178
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.2642
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.26675
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.290073
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.34332
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.238038
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.228668
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.222227
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.7764
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.770891
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.767726
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.751266
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.773766
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.818354
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.743341
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.751902
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.668966
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.69232
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.795468
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.821851
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.844157
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.801643
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.864155
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.606224
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.487988
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.356998
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.286189
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.31294
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.281393
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.32828
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.211123
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.227891
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.307022
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.275581
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.234991
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.220961
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.255493
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.291012
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.219837
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.255447
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.240671
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.551247
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.547335
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.545088
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.533401
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.549376
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.550196
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.577629
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.58197
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.610318
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.558775
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.607054
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.618224
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.667019
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.664399
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.69079
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.549786
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.452771
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.361257
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.290106
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.315114
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.298977
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.326652
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.224832
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.227891
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.332614
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.305178
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.2642
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.26675
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.290073
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.34332
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.238038
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.228668
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.222227
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,2.814847
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,5.75541
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3.593761
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.02216
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,9.328803
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,14.285714
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-3.041667
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.434465
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.874092
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,9.446385
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,22.913919
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,9.858567
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,10.029639
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,3.083049
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,18.869413
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-20.478255
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-12.979275
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-27.44345
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-18.480113
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.043017
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-9.14799
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,18.264078
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-36.202869
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,11.990587
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,39.690591
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-7.383436
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-13.454231
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-3.400465
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,7.274317
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,20.556395
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-18.877386
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,20.855436
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-1.806642
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.662954
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.695876
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.163239
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.136516
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.985501
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.761903
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.090909
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.166665
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.000004
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.833852
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.034722
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.313544
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.436607
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.275081
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.761355
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-15.152318
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-14.056575
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-22.568053
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-19.227267
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.554794
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-10.154586
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.950763
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-33.718014
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.146593
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,44.993864
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.935236
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-13.802035
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.274073
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.302279
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,24.770496
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-26.207076
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.027186
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.842413
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.814847
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,5.75541
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.593761
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.02216
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.328803
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,14.285714
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.041667
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,7.434465
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.874092
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,9.446385
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,22.913919
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.858567
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.029639
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.083049
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,18.869413
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-20.478255
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-12.979275
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-27.44345
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-18.480113
