"ISO3","Area","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,176.152065
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,174.553815
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,173.285531
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,169.145337
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,161.70315
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,151.643756
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,138.146752
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,154.625794
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,150.160834
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,182.292261
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,195.492679
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,171.94276
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,176.844106
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,178.296423
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,174.998082
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,135.530017
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,157.54513
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,160.381473
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,146.875015
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,167.484274
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,169.321173
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,20962.305344
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23750.646195
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,26669.954907
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,25415.038899
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,28186.70045
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,26323.336257
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,24637.469576
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,25814.050685
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,28101.692195
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,24267.035746
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,24544.287736
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,20961.845949
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,21463.267566
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,21030.530809
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,19681.501956
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,19576.551842
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,19653.35052
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,19896.789234
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,18989.0256
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,18835.407137
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,20113.593134
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,18760.796044
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19232.956143
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,18493
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,16369.221615
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,17154.899034
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,18184.632604
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,17225.113851
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,19370.929251
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,18960.58128
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,19187.420327
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,20029.33981
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,20231.394531
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,194.901673
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,220.826889
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,247.969808
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,236.301949
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,262.072086
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,244.74704500000001
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,229.072326
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,240.011849
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,261.281703
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,225.628136
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,228.205947
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,194.897402
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,199.55948
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,195.536015
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,182.99312
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,182.017323
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,182.731376
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,184.994801
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,176.554668
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,175.126366
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,187.010584
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,174.432653
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,178.822666
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,171.94276
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,152.196461
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,159.50147
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,169.075646
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,160.154308
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,180.105502
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,176.290201
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,178.399287
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,186.22722
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,188.105868
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.967133
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,4.468664
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,5.013642
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,4.753979
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,5.227813
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.799457
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,4.341006
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,4.38265
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,4.539092
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.865352
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,3.828269
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.160519
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.166459
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.059636
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.948037
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.550767
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.265784
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.303021
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.26967
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.492381
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.637706
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.022173
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.177711
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.228459
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.217081
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.0565
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.8524
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.250478
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.719793
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.607557
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.525943
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.617764
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.564723
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.51022
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,5.080408
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.699992
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.404782
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.943483
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.456486
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.935274
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.982619
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.160478
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.394505
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.352346
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,3.593183
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.599936
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.478489
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.226654
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.155643
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.167812
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.348749
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.276766
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.349474
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.610258
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.354064
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.418188
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.228459
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.793386
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.806968
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.924654
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.697753
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.260342
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.1258
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.027965
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.138035
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.088117
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.967133
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.468664
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.013642
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.753979
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.227813
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.799457
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.341006
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.38265
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,4.539092
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.865352
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,3.828269
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.160519
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.166459
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.059636
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.948037
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.550767
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.265784
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.303021
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.26967
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.492381
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.637706
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.022173
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.177711
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.228459
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.217081
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.0565
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.8524
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.250478
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.719793
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.607557
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.525943
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.617764
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.564723
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.51022
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.080408
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.699992
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.404782
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.943483
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.456486
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.935274
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.982619
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.160478
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.394505
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.352346
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.593183
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.599936
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.478489
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.226654
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.155643
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.167812
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.348749
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.276766
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.349474
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.610258
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.354064
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.418188
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.228459
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.793386
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.806968
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.924654
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.697753
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.260342
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.1258
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.027965
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.138035
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.088117
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-5.84445
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,14.593575
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,13.713623
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-3.972236
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.614635
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.158816
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-4.759908
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.348825
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.119893
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-13.81792
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.246687
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-13.799007
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,2.730131
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.922283
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-1.636505
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-10.571377
