"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,11.377608
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.36201
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.874905
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,11.592479
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.25132
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-11.436402
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.920437
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.985382
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.300355
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.288157
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.333247
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.38295
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.598129
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.585189
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.6654350000000004
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.657229
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.155213
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.480286
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.259496
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.619776
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.368904
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.644276
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.329309
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.256515
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.293232
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.274008
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.797784
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.931807
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.389326
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.892342
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.639767
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.414366
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.500673
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.62478
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.69393
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.848293
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.002888
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.662816
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.594403
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.738568
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.857634
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.816471
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.81893
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.913973
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.041251
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.075096
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.927836
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.877699
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.68521
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.582188
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.610449
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.603933
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.574393
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.580233
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.55535
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.522617
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.532309
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.550782
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.549922
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.450272
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.449033
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.478766
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.489898
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.414366
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.500673
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.62478
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.69393
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.848293
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.002888
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.662816
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.594403
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.738568
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.857634
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.816471
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.81893
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.913973
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.041251
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.075096
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.927836
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.877699
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.68521
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.582188
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.610449
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.603933
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.574393
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.580233
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.55535
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.522617
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.532309
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.550782
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.549922
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.450272
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.449033
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.478766
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.489898
"IDN","Indonesia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,312756343.849534
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,367657597.525248
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,431109863.436964
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,511285164.799111
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,600698758.18256
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,706217646.501152
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1045244767.57398
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1177496869.26146
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1359214571.68525
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1660534746.56995
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1851227415.826
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,2028188603.97091
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2294473382.5024
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2764585813.66612
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,3348729476.67816
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,3968270893.12372
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,4999422683.10118
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,5666833775.43672
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,6563368517.77175
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,7429580158.6566
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,8186819240.860499
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,9074051642.83611
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,10005541708.2044
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,11143993000
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,12004715500
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,13159154500
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,14396572300
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,15351336099.999998
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,15019305800
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,16515854500
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,19049883300
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,20354441600
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,154073.173059
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,176156.828319
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,199518.2831
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,227378.525062
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,256457.20412
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,242738.193877
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,104382.281994
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,149901.258316
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,161392.885904
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,161832.084727
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,198817.453458
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,236464.623453
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,256685.522467
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,284869.593506
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,365609.09493
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,434117.809115
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,515459.533234
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,545415.578817
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,722008.322057
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,847116.656188
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,872178.829641
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,867397.329842
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,843267.048378
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,832298.850804
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,902045.439562
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,983433.06696
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,1011212.62998
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,1085078.647134
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,1029975.053712
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,1154297.483591
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,1282833.042118
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,1335866.356638
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,810.724783
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,911.28877
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,1014.885947
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,1137.529318
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,1262.065538
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,1175.282189
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,497.468806
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,703.746353
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,746.920292
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,738.629095
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,895.217258
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,1050.729691
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,1126.176003
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,1233.887285
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,1562.754919
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,1831.239047
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,2146.335914
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,2242.478069
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,2931.354939
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,3395.665
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,3451.459915
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,3390.224615
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,3257.399262
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,3179.149115
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,3408.737637
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,3678.493961
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,3745.90003
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,3982.095167
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,3747.886971
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,4170.78192
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,4600.76251
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,4750.759418
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,12.882756
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,17.554002
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,17.258522
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,18.597418
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.488009
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,17.566024
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,48.006039
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,12.65274
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,15.432542
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,22.168698
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,11.483811
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,9.559127
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.129192
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,20.488903
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,21.129518
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,18.50079
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,25.984914
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,13.349763
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,15.820735
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,13.197669
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,10.192219
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,10.837327
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,10.265426
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,11.378207
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,7.723645
"IDN","Indonesia","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,9.616546
