"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.702629
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.451548
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,2.299217
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.458315
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.154926
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-0.914927
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.521147
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.99471
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,4.537451
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,3.025719
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,6.910698
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-0.390813
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-11.875586
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,1.363079
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,5.456976
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-0.06489
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-3.032179
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.111656
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.215522
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.202486
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,7.135515
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.936932
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.037453
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.006153
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,12.018972
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,7.248191
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,12.548135
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.107186
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.712432
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.321026
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.856256
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.888006
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.515384
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.767232
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.502712
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.658302
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.625306
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.608848
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.562892
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.991319
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.489093
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.70599
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.890367
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.710827
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-10.709919
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.423151
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.055937
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.478375
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.449993
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.106983
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.207852
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.819978
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.002975
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.848769
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.133235
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.833048
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.284142
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.900611
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.910187
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.0538
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-4.076895
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.0893
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.903932
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-4.736675
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-10.400953
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.709507
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.85522
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.608768
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.96901
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.610488
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.807184
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.359786
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.553246
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,3.978766
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.69234
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,6.897559
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-16.427723
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-3.656139
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,10.726066
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.75889
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.238051
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.141083
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.622547
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.957383
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.34017
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,10.745138
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.326634
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.003092
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.995277
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-4.511954
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,15.564242
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.107186
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.712432
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.321026
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.856256
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.888006
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.515384
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.767232
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.502712
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.658302
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.625306
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-0.608848
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-1.562892
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.991319
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.489093
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,2.70599
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.890367
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.710827
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-10.709919
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.423151
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.055937
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.478375
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.449993
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.106983
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.207852
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.819978
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,7.002975
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.848769
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.133235
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.833048
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.284142
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.900611
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.910187
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,4.288405
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,4.823045
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,4.731511
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,4.702924
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,4.849578
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,4.552069
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,5.259526
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,5.546352
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,5.500909
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,5.598555
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,5.704801
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,5.539401
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,6.154942
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,6.194879
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,5.737601
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,6.190568
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,6.536517
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.282124
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,5.465988
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,6.319474
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,5.928648
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,5.230086
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,5.364998
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,5.619545
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,5.508045
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,5.361126
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,6.056947
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,5.924901
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,6.034403
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,6.499864
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,6.301998
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,6.293638
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,4.288405
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,4.823045
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,4.731511
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.702924
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,4.849578
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,4.552069
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.259526
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.546352
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.500909
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.598555
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.704801
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.539401
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,6.154942
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,6.194879
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.737601
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,6.190568
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,6.536517
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.282124
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,5.465988
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,6.319474
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,5.928648
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,5.230086
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,5.364998
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,5.619545
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,5.508045
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,5.361126
