"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.583931
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.550878
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.239795
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.018884
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.373333
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,173.557506
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,30.113055
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,10.28011
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,21.629083
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,18.957472
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,6.709937
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.983633
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-5.131339
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-6.879206
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.440347
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.003919
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,7.719646
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.980357
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.518749
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-1.895331
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.356382
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,34.600656
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,15.899703
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.931612
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,1.945219
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.460614
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.471079
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.703112
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.924641
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.384268
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.820612
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-7.032623
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-8.199735
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,116.890948
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,204.331776
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-73.329619
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1742.41307
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.932273
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.906912
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.10392
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.735741
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.570901
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.175188
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.959815
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.40231
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.931287
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.056585
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.881235
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.060239
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.331036
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.548716
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.400799
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,19.545158
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.784599
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.988595
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.035147
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.324342
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.091854
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.584056
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-4.677085
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.504971
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.10964
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.317127
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.722359
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-14.935871
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-47.880556
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,17.459363
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.258193
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-13.472391
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1992,48.251377
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1993,27.978144
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1994,14.303189
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1995,26.029418
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1996,22.74011
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.927674
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.613677
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-4.588139
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.879206
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.440347
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2002,3.003919
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2003,7.719646
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.980357
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.518749
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-1.895331
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.356382
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2008,34.600656
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2009,15.899703
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2010,5.931612
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.945219
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.460614
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2013,8.471079
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.703112
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2015,10.924641
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2016,6.384268
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.820612
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-7.032623
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-8.199735
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-21.960524
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2021,28.108117
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-89.184197
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2023,493.97845
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.932273
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.906912
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.10392
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.735741
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,12.570901
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.175188
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.959815
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,5.40231
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-0.931287
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.056585
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.881235
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.060239
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.331036
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.548716
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,0.400799
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,19.545158
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.784599
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.988595
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.035147
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.324342
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.091854
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.584056
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-4.677085
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-4.504971
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-5.10964
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.317127
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-3.722359
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-14.935871
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-47.880556
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,17.459363
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-3.258193
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-13.472391
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.024981
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.875066
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.58146
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.553774
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.724371
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.748979
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.868038
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.727431
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.578698
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.721319
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.684756
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.801526
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.893354
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.099022
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.609821
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.478737
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.836235
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.003616
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.999382
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.99214
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.962537
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.902315
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.872466
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.450339
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.064895
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.968028
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.303149
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.22521
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.587057
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.974226
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.277347
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.885709
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.024981
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.875066
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.58146
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.553774
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.724371
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.748979
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.868038
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.727431
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.578698
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.721319
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.684756
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.801526
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.893354
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.099022
