"ISO3","Area","Item","Element","Unit","Year","value"
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,33106.620053
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,34100.621046
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,35125.812594
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,36204.673921
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,37325.878395
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,38535.681402
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,39736.048316
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,41066.002218
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,42421.386187
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,44416.196174
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,46181.270796
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,48089.715285
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,49598.048813
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,15.180997
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,16.083228
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,16.057926
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,16.054348
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,13.764396
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,13.315672
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,13.837736
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,13.713402
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,12.992988
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,11.991745
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,11.734945
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,12.298135
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,13.161095
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,13.652785
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,13.237203
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,13.419964
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,12.630029
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,12.998764
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,13.34032
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,13.869325
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,11.272631
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,11.274571
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,11.337705
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,11.39427
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,11.769246
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,10.986381
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,10.830249
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,10.697135
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,11.166824
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,11.436933
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,10.945754
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,10.600311
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,8.612464
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,14.167888
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,14.098178
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,14.080027
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,13.853784
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,13.58508
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,13.341143
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,13.268375
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,12.9663
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,12.698877
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,12.737432
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,12.890261
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,13.099057
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,13.012241
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,12.864876
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,12.424061
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,12.027989
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,11.59993
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,11.43418
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.251941
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,11.360019
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,11.435987
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,11.528183
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,11.536554
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,11.39427
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,11.258616
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,11.156058
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,10.921605
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,10.693868
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,10.665528
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,10.815412
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,10.543584
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,10.581537
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,10.599056
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,15.180997
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.083228
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,16.057926
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,16.054348
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,13.764396
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,13.315672
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,13.837736
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.713402
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,12.992988
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,11.991745
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,11.734945
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,12.298135
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,13.161095
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,13.652785
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,13.237203
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,13.419964
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,12.630029
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,12.998764
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,13.34032
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,13.869325
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,11.272631
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,11.274571
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,11.337705
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,11.39427
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,11.769246
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,10.986381
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,10.830249
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,10.697135
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,11.166824
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,11.436933
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.945754
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,10.600311
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,8.612464
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.167888
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.098178
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.080027
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.853784
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.58508
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.341143
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.268375
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.9663
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.698877
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.737432
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.890261
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.099057
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.012241
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.864876
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.424061
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.027989
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.59993
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.43418
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.251941
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.360019
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.435987
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.528183
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.536554
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.39427
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.258616
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.156058
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.921605
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.693868
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.665528
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.815412
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.543584
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.581537
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,10.599056
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,16.001795
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,18.205454
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,12.580341
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.545455
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-3.588745
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.608215
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.99795
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.737932
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,0.872161
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.136418
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,5.696798
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,16.668482
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,21.153607
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,15.402694
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.718884
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,22.242565
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,13.156871
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,19.770158
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,18.827797
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.133672
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.72271
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,11.104166
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,15.134889
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,15.307422
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,14.515037
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,25.957604
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,25.820916
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,18.452276
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,14.773903
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.916855
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.645617
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,25.405174
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.855127
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.95543
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.490775
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.834383
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.899619
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.070637
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.432775
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.607755
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.495956
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.400134
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.710403
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.600498
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.863883
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.4
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.3
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.2
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.680369
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.34757
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.170502
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.474481
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.721961
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.919346
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.002424
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.006372
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.07142
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.09685
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.241191
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.114949
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.346971
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.300501
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.702369
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.973944
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.132508
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.136499
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.585244
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,17.120572
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.495627
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,16.30238
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.568135
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,6.694204
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,11.022521
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.514281
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.359081
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.489643
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-6.674559
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-10.275082
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.400736
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,23.738295
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.592833
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,24.362574
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,17.383893
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,17.349649
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,17.192057
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.943377
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-2.742837
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.063831
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,11.762907
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,6.107579
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-12.146681
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-28.987876
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,25.928861
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,25.492127
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,22.139984
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,11.729671
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-8.024688
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-21.544249
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-25.040741
