"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.96367100000000006
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.403244
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.425365
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.034086
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.88486
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.812948
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.808366
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.869189
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.89047
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.116595
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.030215
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.214883
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.768727
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.509976
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.222215
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.583943
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.361467
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.383213
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.181362
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.486859
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.497276
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.599862
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.567287
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.424754
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.705517
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.5584
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.775216
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.490982
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.708812
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.77642
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.95633
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.927229
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.96367100000000006
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.403244
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.425365
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.034086
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.88486
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.812948
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.808366
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.869189
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.89047
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.116595
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.030215
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.214883
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.768727
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.509976
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.222215
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.583943
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.361467
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.383213
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.181362
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.486859
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.497276
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.599862
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.567287
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.424754
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.705517
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.5584
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.775216
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1992,2435.3784
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1993,29352
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1994,421297.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1995,1005079.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1996,1403474.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1997,1648763.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1998,1709934.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1999,1953677.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2000,2437540.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2001,3083333.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2002,3603172
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2003,4350956
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2004,5482070
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2005,6877505
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2006,9021819
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2007,11261905
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2008,13727984
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2009,15146161
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2010,18961123
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2011,24178160.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2012,26824522.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2013,32173157
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2014,35619179.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2015,38436538.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2016,42520767.400296
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2017,48389209.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2018,54188054.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2019,60714735.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2020,64380111
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2021,73565489
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2022,91972300
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2023,106859017.600193
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1992,26453.925815
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1993,24519.928667
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1994,21836.167216
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1995,20376.892903
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1996,20852.965678
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1997,21856.023861
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1998,21837.309182
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",1999,16345.577433
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2000,17149.675891
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2001,21012.821681
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2002,23507.252018
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2003,29088.629513
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2004,40298.967178
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2005,51757.262191
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2006,71550.953639
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2007,91893.285282
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2008,114115.370708
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2009,102688.157924
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2010,128676.481965
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2011,164902.627753
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2012,179894.526616
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2013,211485.790036
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2014,198776.988699
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2015,173349.69159
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2016,124271.590485
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2017,148432.692312
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2018,157200.863055
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2019,158628.770255
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2020,155901.662012
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2021,172726.44647
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2022,199868.090794
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2023,234255.187487
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$","million USD",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1992,1526.250443
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1993,1419.430166
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1994,1281.181646
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1995,1217.946209
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1996,1270.280908
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1997,1362.31893
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1998,1395.552692
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",1999,1057.564063
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2000,1106.352009
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2001,1349.090188
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2002,1501.42021
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2003,1847.204334
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2004,2542.496003
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2005,3241.287862
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2006,4443.1332410000005
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2007,5652.462057
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2008,6947.018356
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2009,6178.646777
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2010,7642.568761
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2011,9662.639376
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2012,10394.858706
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2013,12046.009509
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2014,11157.039119
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2015,9585.715085
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2016,6767.278413
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2017,7958.033531
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2018,8303.128609
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2019,8257.805569
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2020,8002.295747
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2021,8748.47648
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2022,9976.141326
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2023,11522.576938
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Value US$ per capita","USD",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1992,1318.175211
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1993,1105.233651
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1994,1335.328087
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1995,138.567663
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1996,39.638104
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1997,17.477323
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1998,3.710071
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1999,14.254573
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2000,24.766759
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2001,26.493643
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2002,16.859611
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2003,20.753492
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2004,25.996907
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2005,25.454527
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2006,31.178661
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2007,24.829649
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2008,21.89753
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2009,10.330555
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2010,25.18765
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2011,27.514392
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2012,10.945257
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2013,19.939346
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2014,10.710863
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2015,7.909666
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2016,10.625903
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2017,13.801355
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2018,11.983756
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2019,12.044501
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2020,6.037045
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2021,14.267416
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2022,25.020986
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2023,16.186088
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1992,-3.161408
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1993,-7.310813
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1994,-10.945225
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1995,-6.682832
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1996,2.336336
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1997,4.810146
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1998,-0.085627
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",1999,-25.14839
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2000,4.919364
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2001,22.526057
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2002,11.870992
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2003,23.743215
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2004,38.538556
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2005,28.433223
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2006,38.243312
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2007,28.430553
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2008,24.182491
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2009,-10.013737
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2010,25.308005
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2011,28.152888
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2012,9.091364
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2013,17.560992
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2014,-6.009293
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2015,-12.791872
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2016,-28.311617
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2017,19.442176
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2018,5.90717
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2019,0.908333
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2020,-1.719176
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2021,10.791921
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2022,15.713659
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2023,17.204896
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross National Income","Annual growth US$","%",2024,NA
