"ISO3","Area","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2002,186.940538
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2003,233.537122
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2004,305.735232
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2005,333.922577
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2006,401.009743
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2007,516.985012
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2008,703.319432
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2009,664.782711
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2010,737.333019
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2011,833.601865
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2012,960.669263
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2013,1053.167852
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2014,1124.883957
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2015,956.916363
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2016,788.710482
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2017,829.45718
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2018,834.288435
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2019,871.022403
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2020,834.3117
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2021,896.748008
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2022,1052.179495
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2023,1160.811678
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita","USD",2024,1271.608321
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,30392.14376
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,25407.83223
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,19995.964471
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,17516.464802
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,14580.323853
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,14826.0862
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,15609.718071
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,16186.784316
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,17529.866197
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,19202.413588
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,21279.099087
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,23644.634324
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,26076.8951
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,27828.716482
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,29663.755138
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,31964.721939
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,34388.769315
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,35770.977682
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,38109.39777
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,39028.54951
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,41973.559226
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,45091.709132
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,48106.390672
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,50977.8
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,54520.330975
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,58367.44035
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,62785.786278
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,67458.988673
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,70425.452118
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,77075.155264
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,83266.481105
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,90135.965797
"TJK","Tajikistan","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,95797.772693
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,872.888195
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,720.099031
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,556.953069
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,477.784918
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,389.966202
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,391.804894
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,410.071387
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,423.041136
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,452.575675
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,486.267397
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,528.601851
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,576.170365
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,623.089975
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,652.064567
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,681.97862
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,720.893788
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,760.35199
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,774.881456
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,808.069587
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,809.300076
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,849.809376
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,890.425595
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,926.411679
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,956.916363
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,997.811358
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,1042.317688
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,1094.550228
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,1148.545186
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,1172.074865
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,1254.739436
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,1326.866596
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,1407.636769
"TJK","Tajikistan","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,1467.645029
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,4931.294571
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,4122.562269
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,3244.456588
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,2842.143959
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,2365.738739
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,2405.615049
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,2532.763684
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,2626.395895
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,2844.31841
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,3115.698538
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,3452.652325
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,3836.47359
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,4231.121446
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,4515.36422
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,4813.109461
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,5186.454138
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,5579.769324
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,5804.040328
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,6183.46201
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,6332.599498
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,6810.443725
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,7316.380911
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,7805.529779
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,8271.431932
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,8846.227311
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,9470.44223
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,10187.343462
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,10945.596574
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,11426.921788
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,12505.873154
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,13510.450249
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,14625.062395
"TJK","Tajikistan","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,15543.722093
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1992,381.341865
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1993,996.2786
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1994,152.651672
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1995,290.708081
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1996,341.977076
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,68.038898
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,97.762346
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,31.193913
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,34.334572
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,43.48629
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,31.629032
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,41.047673
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,29.547316
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,16.853951
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,29.535836
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,37.162292
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,38.290079
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,16.498181
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,19.773028
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,21.711344
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,21.296087
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,13.029858
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,13.508862
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,8.933644
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,7.478746
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,17.601656
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,10.281636
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,11.329427
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,6.128823
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,20.388693
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,16.923255
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,10.669818
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,11.149445
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-29.000001
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-16.4
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-21.299998
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-12.4
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-16.762178
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.685575
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.285494
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.69684
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,8.297398
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,9.54113
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,10.814711
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,11.116708
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,10.286735
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.717906
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.594047
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.756829
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.583508
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.01936
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.537199
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.411877
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.545783
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,7.428843
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.685667
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.968873
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.949164
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.056284
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.569881
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.44309
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,4.397432
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,9.442187
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.032843
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,8.25
"TJK","Tajikistan","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.281407
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1992,-27.382014
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1993,-14.418408
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1994,-19.619597
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1995,-10.563301
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1996,-15.238289
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1997,-11.697402
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1998,43.194411
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",1999,-17.685281
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2000,-19.914165
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2001,25.585725
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2002,12.964627
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2003,27.353113
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2004,33.509754
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2005,11.377574
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2006,22.394509
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2007,31.421769
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2008,38.764049
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2009,-3.523688
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2010,13.310915
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2011,15.607098
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2012,18.031158
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2013,12.400562
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2014,9.524132
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2015,-12.728063
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2016,-15.463052
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2017,7.779672
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2018,3.033239
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2019,6.900368
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2020,-2.010045
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2021,9.882531
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2022,19.867515
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2023,12.573585
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$","%",2024,11.665358
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1992,-28.772764
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1993,-15.548438
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-21.004598
