"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,7787.45395517647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,8187.591656705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,8366.056249235295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,8647.667375882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,9187.991932235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,9780.92067382353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,10404.396348705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,11169.523712
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,11510.445616166668
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,12493.062846666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,13663.559614777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,14678.540628666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,15357.80388938889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,16201.765388722222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,17379.42498577778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,18466.603336722223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,19373.097202333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,20486.669595277777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,21645.253910055555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,22810.331784500002
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,22860.79190661111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,24142.259445166666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,25358.41557261111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,26768.728880555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,28180.015085277777
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,23.069829823529414
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,27.81296288235294
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,20.174734058823528
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,28.25408894117647
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,19.066045411764705
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,21.11306205882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,10.593916823529412
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,13.011095764705882
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,12.111530529411764
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,12.419156705882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,5.088905352941176
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,12.906523588235293
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.630420647058823
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.749406235294117
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,17.264499411764707
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,13.614074294117646
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,16.161194352941177
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,19.78168238888889
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,14.6456555
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,18.220062722222224
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,12.874575944444445
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,9.64935038888889
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,15.220764666666666
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,6.498408666666666
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,37.910512777777775
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,19.154943055555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,17.1856375
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,15.362938611111112
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,3.7786695555555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,12.654904777777778
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,21.871132055555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,15.484716333333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1992,-1.088834117647059
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1993,2.8382695294117646
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1994,3.362117705882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1995,8.578858647058823
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1996,7.652194529411765
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1997,11.986653
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1998,1.5874849999999998
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1999,0.03475758823529417
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2000,-0.6911510588235295
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2001,0.35765888235294124
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2002,-1.3297664117647057
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2003,11.746130764705882
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2004,12.063864823529412
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2005,15.391669529411764
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2006,16.065191
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2007,13.202751588235294
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2008,15.476111823529411
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2009,5.178502388888888
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2010,11.399579777777777
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2011,14.305998555555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2012,9.250647222222222
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2013,6.9484012222222225
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2014,10.979371444444444
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2015,-5.517976277777778
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2016,-1.2124853333333336
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2017,9.12943011111111
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2018,5.942723333333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2019,5.176075611111111
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2020,-3.2156361666666666
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2021,7.958838833333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2022,12.274674166666667
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2023,6.375765833333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,677875.7744071765
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,861516.1561367059
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1098940.266512706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1425666.6757027647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1782388.687714294
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2211569.9580345294
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2668396.923414765
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3138971.264738706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,3648292.157093412
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4149639.325404941
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4667184.548076
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,5353772.375478647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,6111564.437770117
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,7422412.999557647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,7997918.179199
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,9031404.571534412
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,9781638.09666889
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,11690880.909124723
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,12594433.632802611
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,13806697.507818054
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,15055915.884919444
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,15188076.441448946
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,19518412.921453334
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,21946005.357144166
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,24753828.198087946
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,27419364.221414667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,28933008.375753224
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,31824788.88764683
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,32593498.585485
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,35729488.734649725
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,39932325.807629555
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,44143788.91689989
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1992,3751.412982
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1993,3396.5958098235296
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1994,3609.456415882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1995,4052.726550764706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1996,4413.803400352941
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1997,4819.867623941176
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1998,4704.677861294118
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",1999,4634.099929529411
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2000,4662.246944529412
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2001,4703.617253
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2002,4668.098249352941
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2003,5176.639375764706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2004,5700.338105647059
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2005,6507.263438
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2006,7567.814601
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2007,8876.107001
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2008,11163.090940666667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2009,11863.172988166667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2010,13104.917240833332
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2011,14448.584107111112
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2012,16025.600449722222
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2013,17089.6333525
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2014,19122.799660055556
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2015,18260.591965666667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2016,18679.18178766667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2017,20407.358942555555
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2018,21838.6447005
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2019,23378.933458722222
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2020,23314.663502055555
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2021,25104.89604061111
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2022,28035.87545427778
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2023,30902.74730022222
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,929.815685117647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,943.3098924117647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,951.9689158823529
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,1011.4974011764706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,1031.6307418823528
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,1090.572980117647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,1092.597428529412
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,1095.1700098235294
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,1061.6647801764707
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,1067.6025706470589
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,1082.9084625882354
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,1179.9064400588236
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,1248.7732840588235
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,1318.3150992941175
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,1430.3318674117647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,1512.5499907058822
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,1637.3162747777778
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,1498.6429789444444
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,1687.3679555555555
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,1837.6587844444446
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,1881.9516961666668
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,2076.612684
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,2143.313214611111
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,2015.14526
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,2055.5999184444445
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,2197.0571907777776
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,2327.2754869444443
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,2364.2106056666667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,1973.3501893888888
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,2055.787418666667
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,2429.0611126666668
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,2590.8189550555558
NA,NA,"Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.310314
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.83575
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.719709
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,24.331594499999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.3789705
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.3827140000000001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.572666
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.755065
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.3924908
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.170961
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.289484
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.2252094
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.14514640000000015
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.5645551999999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,17.1377196
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.181624200000001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.5134178
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.35220025
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,3.310314
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,2.83575
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,8.719709
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,24.331594499999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,2.3789705
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,-0.3827140000000001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-0.572666
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.755065
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.3924908
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.170961
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.289484
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,4.2252094
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,-0.14514640000000015
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.5645551999999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,17.1377196
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-6.181624200000001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,7.5134178
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,6.35220025
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
