"ISO3","Area","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Gross National Income","Annual growth Standard Local Currency","%",2021,12.908561
"LKA","Sri Lanka","Gross National Income","Annual growth Standard Local Currency","%",2022,36.10255
"LKA","Sri Lanka","Gross National Income","Annual growth Standard Local Currency","%",2023,14.090782
"LKA","Sri Lanka","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1992,7.828559
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1993,8.187906
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1994,13.118224
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1995,10.626321
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1996,7.578918
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1997,8.648089
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1998,3.801442
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",1999,-1.141154
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2000,3.50576
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2001,-3.889778
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2002,6.790209
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2003,11.034099
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2004,9.334304
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2005,17.845072
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2006,16.345763
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2007,15.368929
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2008,24.910991
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2009,5.209678
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2010,18.381384
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2011,15.855678
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2012,4.575695
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2013,8.559841
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2014,7.467329
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2015,1.902997
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2016,3.245859
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2017,7.277172
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2018,0.037144
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2019,-6.02659
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2020,-5.066184
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2021,5.42631
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2022,-16.1513
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2023,12.392916
"LKA","Sri Lanka","Gross National Income","Annual growth US$","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,483457.559606
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,573318.596009
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,544903.085691
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,592549.489764
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,663589.854521
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,736928.061104
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,700487.27099
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,828583.716092
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,922812.930325
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,894533.81654
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1061606.411887
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1299339.713089
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1689226.279897
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,1879186.013044
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2010,4275.945528
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2011,5185.343628
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2012,4270.288129
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2013,4590.950172
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2014,5082.460494
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2015,5424.29565
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2016,4811.644784
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2017,5435.245701
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2018,5680.077141
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2019,5004.527073
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2020,5720.091498
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2021,6537.087409
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2022,5235.756991
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2023,5737.858094
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$","million USD",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,601998.453904
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,631561.216044
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,635209.673202
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,648890.123141
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,687346.449341
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,736928.061104
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,682161.336712
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,689448.545871
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,748439.492007
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,735733.088034
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,773820.87143
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,797798.16821
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,752483.235177
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,767312.41358
"LKA","Sri Lanka","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,4431.121255
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,4648.723448
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,4675.578593
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,4776.276082
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5059.341002
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,5424.29565
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5021.175019
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,5074.813873
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5509.027672
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,5415.499829
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,5695.852022
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,5872.341361
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,5538.792393
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,5647.945311
"LKA","Sri Lanka","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2010,7.292335
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2011,7.653273
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2012,6.061685
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2013,5.962228
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2014,6.158428
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2015,6.370959
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2016,5.467015
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2017,5.759125
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2018,6.011053
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2019,5.622118
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2020,6.774106
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2021,7.377427
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2022,7.019793
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2023,6.801335
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,7.292335
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,7.653273
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,6.061685
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.962228
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,6.158428
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,6.370959
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.467015
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.759125
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,6.011053
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.622118
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.774106
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.377427
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,7.019793
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,6.801335
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.08655
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.841437
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.334181
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.218637
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.192243
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.370959
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.613785
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.329437
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.654806
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.571087
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.143605
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.078228
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.187573
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.457915
"LKA","Sri Lanka","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,18.587161
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-4.956321
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,8.744014
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,11.988934
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,11.051737
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-4.944959
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,18.286763
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,11.372323
