"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.90398
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.760974
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.375519
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.078407
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.092415
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.02762
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,2.546302
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,0.101875
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,4.394676
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,8.165998
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,6.788864
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.1599
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.380079
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,5.471956
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,8.435756
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.334105
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.636085
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,2.9161
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.861628
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.944924
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,4.830189
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,3.405674
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,1.505414
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-11.850922
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-1.506413
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-0.005847
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-6.433936
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.49729
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.520413
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.789995
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.726088
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.729455
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,0.572887
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.53693
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-8.61259
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,13.471393
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.456416
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.198852
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.359713
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.554458
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.070604
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.196082
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.810643
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.218433
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.406807
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.17488
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.936095
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.129308
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.136323
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.077424
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.046116
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.782953
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.835348
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.522909
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.84859
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.432814
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.74995
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.192096
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.72453
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.261283
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.172058
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.081281
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.662062
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.800873
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.127872
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.623951
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.130168
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.910376
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.313573
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.075894
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.081305
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-19.469553
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-0.824778
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.206689
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.125771
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-6.431496
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.256895
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.930719
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.028487
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.14276
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.35952
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,23.115324
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.113771
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.96063
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.799929
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.866628
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.932532
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-16.404333
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-6.383542
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,4.990297
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-13.637583
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.858428
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.549958
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-12.483416
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.484458
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,7.905176
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.137633
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.8011
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.75773
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.499253
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-3.436215
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,11.098405
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.359713
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.554458
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.070604
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.196082
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.810643
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.218433
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.406807
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,5.17488
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.936095
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.129308
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-0.136323
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.077424
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.046116
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,0.782953
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.835348
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,0.522909
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.84859
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-11.432814
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-0.74995
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.192096
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-5.72453
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.261283
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.172058
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.081281
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.662062
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.800873
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.127872
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.623951
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.130168
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.910376
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.313573
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.075894
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,4.350841
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.939511
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.907114
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,4.203499
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,3.738209
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,3.884517
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.999913
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,4.279937
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,4.344496
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,4.30829
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,4.36224
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,4.268556
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,4.495991
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,4.894965
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,5.444896
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,5.053495
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,5.266318
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,5.035504
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,4.597565
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.741326
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.509138
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.164176
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.352061
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.044317
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.890555
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.964605
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.993893
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,4.24507
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.897472
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.066138
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.754169
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,4.357131
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,4.350841
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.939511
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.907114
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.203499
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.738209
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,3.884517
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.999913
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,4.279937
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,4.344496
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,4.30829
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,4.36224
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.268556
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.495991
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.894965
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.444896
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,5.053495
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.266318
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,5.035504
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.597565
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.741326
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.509138
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.164176
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.352061
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.044317
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.890555
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.964605
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.993893
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.24507
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.897472
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.066138
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.754169
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,4.357131
"ESP","Spain","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,383543.497
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,398400.715
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,418187.429
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,456812.486
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,482305.015
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,513117.18
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,548896.529
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,590312
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,643218
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,691291
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,741062
