"ISO3","Area","Item","Element","Unit","Year","value"
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.199108
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.456349
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.342319
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.108068
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.111346
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.239977
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.212227
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.740861
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.633717
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.469454
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.262628
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.063595
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.907599
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.947766
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.096924
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.837777
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.906159
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.89526
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.021414
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.787152
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.714765
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.690478
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.670346
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,15.877557
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,12.461443
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.355458
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,41.606519
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-2.203223
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,9.162744
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-1.262899
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,18.312276
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,8.806856
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.646145
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.082586
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,17.443486
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-8.923571
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-6.112051
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,24.397847
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,24.271652
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,25.444071
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.720628
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.361077
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,21.962002
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.342651
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-2.850925
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.737689
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.649977
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,21.699151
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-5.51291
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,19.82949
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.897882
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0.967152
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-1.746658
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.790971
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.018463
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.047999
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.49838
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.449479
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.096882
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,21.446833
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.227818
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.936835
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.02121
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.604503
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-10.793118
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.422679
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-23.32135
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,16.355963
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.488388
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.309517
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.060046
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,12.237819
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.972975
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.371806
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.817435
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.175047
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.531969
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.329623
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.293149
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.847504
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,15.41127
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-8.753572
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.066551
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.443608
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.654385
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.049887
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.213396
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.27591
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.340589
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.034873
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-2.081975
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-5.812108
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,37.133825
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-18.442588
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.60204
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-14.70042
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,8.116511
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.383365
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.089655
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-10.531979
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,50.143022
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-3.959529
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-13.872207
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.17323
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.014794
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,12.812122
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,4.686562
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.914558
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,21.166398
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.546135
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-11.623046
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-1.061396
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-6.375379
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,13.07878
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-0.456437
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,21.561638
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.36847
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-5.205455
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.523208
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-4.273795
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-4.463326
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.48807
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.49838
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-2.449479
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-3.096882
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,21.446833
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-3.227818
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.936835
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-5.02121
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.604503
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-10.793118
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.422679
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-23.32135
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,16.355963
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-2.488388
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-6.309517
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.060046
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,12.237819
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.972975
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.371806
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.817435
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.175047
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-8.531969
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.329623
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.293149
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.847504
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,15.41127
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-8.753572
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,8.066551
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.443608
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.654385
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-1.049887
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.213396
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.27591
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.340589
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,454.470377
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,462.727664
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,557.5
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,698.1
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,904.8
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1041
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1258.8
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1410.9
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1661.7
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1872.666718
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2203.714789
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2381.277289
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2788.480026
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,3160.799492
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,4107.4
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,5532.4
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,5627.5
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,6131.8
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,7297.019345
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,7988.714366
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,8579.15177
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,9581.261465
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,10898.887836
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,9925.399948
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,10692.504814
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,10288.1
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,10679.7
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,10960.3
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,9698.95
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,10867.7
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,13535.3
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,14843.915972
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1992,215.41688
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1993,190.967124
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1994,207.662427
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1995,251.821052
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1996,272.186062
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1997,285.145846
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1998,297.878785
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",1999,305.099353
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2000,325.680379
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2001,320.584342
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2002,348.259694
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2003,481.098516
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2004,594.07308
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2005,617.735768
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2006,704.49205
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2007,901.12918
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2008,824.317677
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2009,856.97814
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2010,1074.098047
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2011,1168.242436
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2012,1122.848465
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2013,1140.77462
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2014,1214.214199
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2015,979.9001
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2016,980.859509
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2017,994.26749
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2018,1047.031978
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2019,1019.006682
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2020,846.608363
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2021,980.197238
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2022,1094.309139
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2023,1091.754742
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2659.955096
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2431.951474
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2516.668416
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2954.154362
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3564.771676
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4079.026447
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4457.088824
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,4505.751909
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,4457.249429
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4504.942351
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4826.918072
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4615.224631
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4901.31439
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,5259.044758
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6596.658489
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8291.784115
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,8079.101821
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8483.811968
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,8815.47123
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9816.111171
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,10179.900646
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,10845.033548
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,11749.042128
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,9925.399948
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10417.345601
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10192.187614
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,10073.522
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,10528.893986
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8959.663028
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,9683.104337
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,10477.257881
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,10674.947573
"BWA","Botswana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BWA","Botswana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,262.608084
