"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,2718.04578
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,2503.5881586
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,2383.6022464
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,2341.3284378
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,2547.2043144
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,2574.8525284
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,2471.8926602
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,2611.6972342
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,2748.095938
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,2552.429529
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,2120.7159613999997
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,2457.5660882
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,2900.2282966000002
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,3491.1700596
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,4052.5201654
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,4567.129448
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,4844.602797166666
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,3947.8267585000003
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,4487.233925166666
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,4072.8751803333334
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,5247.042504166667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,4746.5156135
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,4451.471547166667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,3957.5244255000002
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,3863.5558335
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,4259.552279333333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,4326.450851
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,4166.794095666667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,3526.866738333333
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,3485.4947251666667
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,3695.38933
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,3735.1291476666665
NA,NA,"Northern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.71477
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.984084
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.014077
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.610666
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.452576
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.361073
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-8.71477
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.984084
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.014077
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.610666
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.452576
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-3.361073
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10834.44625
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9890.249213
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,10482.090072
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,11112.491069
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,11735.975784
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,11789.089962
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,11392.850015
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,5523.199516
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,5041.865399
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,5343.574879
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,5664.941601
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,5982.782532
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,6009.859153
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,5807.863386
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.90462
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.8407835
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,17.44569
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.2474310000000002
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.4615074999999997
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.083613
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.479742999999999
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.73327
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-12.662479
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.90462
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.8407835
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,17.44569
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.2474310000000002
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.4615074999999997
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.083613
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.479742999999999
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.73327
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-12.662479
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
