"ISO3","Area","Item","Element","Unit","Year","value"
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.499686
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.503561
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.50845
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.495694
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.424097
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.332703
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.323218
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.279827
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.272565
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.373448
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.335205
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.220213
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.344028
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.349261
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.729661
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.78169
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.882626
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.264036
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.387083
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.823833
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.015386
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.55395
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.698093
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.775832
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.443879
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,2.500983
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,2.579145
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.778819
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,2.463022
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,2.485623
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.797776
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.582109
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.964862
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,2.044906
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.026342
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.929999
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.690136
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.415035
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.225332
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.200139
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.973937
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.288423
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.247166
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.100415
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.015549
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.142221
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.112737
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.729661
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.985398
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.984466
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.849527
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.994657
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.46934
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.392203
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.136466
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.373474
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.593351
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.580288
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.523586
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.552999
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.657679
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.571376
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.557836
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.48276
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.603369
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.494342
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.499686
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.503561
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.50845
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.495694
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.424097
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.332703
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.323218
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.279827
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.272565
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.373448
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.335205
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.220213
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.344028
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.349261
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.729661
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.78169
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.882626
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.264036
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.387083
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.823833
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.015386
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.55395
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.698093
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.775832
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-2.439024
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2.678571
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,9.581269
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,18.300686
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,0.822487
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.511058
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.373855
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.579247
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-5.014529
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.822031
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,2.929563
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.133932
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.477781
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,4.752005
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.837867
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.108164
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,17.282641
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.093863
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,13.449416
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.208092
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.090711
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,15.725346
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.411636
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,31.985855
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.561684
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.573325
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.475324
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.786675
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.714859
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,11.443506
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.350724
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.09169
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.058255
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.965173
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.325581
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.778019
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,14.991184
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.237575
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.175369
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.251992
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.456002
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.028368
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.986765
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.527713
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.876603
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.12992
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.140271
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.047545
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.233316
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.377542
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.380477
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.595694
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.02937
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.512275
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,15.90485
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.686582
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,34.625097
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.206081
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.98649
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,21.807533
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.244714
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,14.298277
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.540872
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.539057
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.898068
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.109032
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-2.439024
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,2.678571
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,9.581269
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,18.300686
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,0.822487
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.511058
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,3.373855
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.579247
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.014529
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.822031
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.929563
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,2.133932
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,0.477781
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.752005
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.837867
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.108164
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,17.282641
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,5.093863
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,13.449416
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.208092
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.090711
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,15.725346
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.411636
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,31.985855
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.561684
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.573325
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.475324
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.786675
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.714859
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,11.443506
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,12.350724
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.09169
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.022812
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.965173
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.325581
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.778019
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.991184
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.237575
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,8.175369
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.251992
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.456002
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.028368
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.986765
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.527713
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.876603
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.12992
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.140271
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.047545
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.233316
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.377542
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.380477
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.595694
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.02937
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.512275
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,15.90485
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.686582
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,34.625097
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,8.206081
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.98649
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,21.807533
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.244714
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,14.298277
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.540872
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-8.539057
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.898068
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.109032
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,176.481472
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,202.552598
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,222.780147
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,265.222957
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,264.107245
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,272.912426
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,289.284755
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,340.796408
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,529.853107
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,718.91772
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,758.796284
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,771.102285
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,870.980158
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1079.508604
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1653.964051
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1686.448556
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2574.391889
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2190.841091
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2510.435354
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3118.174473
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3338.141414
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3253.269723
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3076.378004
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2698.397845
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2286.176594
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2641.120101
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3198.648126
