"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.55831
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.688889
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.176775
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.235976
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,2.360027
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.205676
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.267433
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.254729
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,2.454572
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,2.750295
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,2.726165
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.679283
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.610028
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.403538
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.529329
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.300349
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.183166
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.144264
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.09616
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.502545
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.931618
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.546553
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.699518
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.304202
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.448452
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.658759
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.284293
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.13398
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.531699
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.675722
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.193624
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.235976
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.352481
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.204566
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.290141
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.311119
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.554679
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.583669
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.394175
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,11.151492
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,6.195896
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,12.353588
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,2.594685
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-2.211432
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,7.73499
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,7.223596
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-12.864113
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,24.215873
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-7.363667
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,13.17917
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,0.193098
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,12.308578
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-0.457916
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-11.310901
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-1.032995
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-12.959915
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,5.741578
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-19.394713
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,5.236754
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,9.217595
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-2.28499
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.928718
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,4.561329
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,0.616817
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,28.827834
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,14.867982
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.538538
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.412557
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.172579
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.861266
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.140023
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.15234
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.575216
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.730569
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.931681
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.890767
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.613697
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.176217
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.420168
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.130923
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.432309
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-4.670026
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-21.038382
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.556205
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-18.474275
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.298744
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.851932
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.212967
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.899177
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.04485
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.351053
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.909798
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.580862
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1996,6.991001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1997,-6.32613
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1998,8.774554
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1999,-8.20263
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2000,-15.98512
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2001,6.910019
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2002,13.623742
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2003,2.298169
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2004,38.020639
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2005,-6.038505
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2006,15.339764
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2007,9.032101
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2008,22.08278
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2009,-7.030825
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2010,-14.763997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2011,1.821651
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2012,-20.494415
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2013,8.436824
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2014,-20.001693
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2015,-11.797685
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2016,10.057086
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2017,0.402229
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2018,13.855505
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2019,-0.862401
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2020,0.745967
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2021,33.972217
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2022,2.038589
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,4.538538
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.412557
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,5.172579
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-5.861266
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,0.140023
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,2.15234
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,4.575216
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-9.730569
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,16.931681
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-5.890767
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,9.613697
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-6.176217
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,6.420168
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.130923
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.432309
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-4.670026
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-21.038382
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,5.556205
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-18.474275
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,4.298744
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,8.851932
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-3.212967
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.899177
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,4.04485
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.351053
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,13.909798
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.580862
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3897.751142
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3822.681322
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3886.978705
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3799.231216
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3701.237475
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3762.697962
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3943.797858
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4049.801219
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,3787.153548
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4120.437146
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4074.07454
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4120.695819
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4183.088577
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4254.357108
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4049.673645
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3927.278681
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3905.327646
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3391.825437
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3275.419795
