"ISO3","Area","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,6.137353
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,6.057458
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.63686
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.401094
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.304866
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,5.193456
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,5.484696
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,5.507273
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.342667
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.147783
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,5.227289
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.041478
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.665782
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,5.787991
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,6.366892
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.374758
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,9.082762
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,8.592457
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,7.87789
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,7.972395
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,7.736075
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,6.959126
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.540566
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,6.387813
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,6.301075
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,6.777993
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,6.567587
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.704436
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,6.45345
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.253474
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,6.134656
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,5.725217
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,5.399743
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,5.894419
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,5.866444
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.090298
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.106217
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,5.986318
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.730162
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,5.484696
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,5.432509
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.492328
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.416173
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.366503
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,5.916263
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.408615
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,5.417848
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,5.498914
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.381264
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.314849
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,11.030208
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.139921
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,9.814778
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,9.193402
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,9.144299
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,8.99181
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,7.821031
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.718342
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.997519
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.805119
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,6.69385
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,7.020473
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,7.211935
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.858719
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,6.511574
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,6.335822
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.137353
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,6.057458
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.63686
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.401094
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.304866
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.193456
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,5.484696
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,5.507273
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.342667
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.147783
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,5.227289
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.041478
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.665782
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,5.787991
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.366892
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.374758
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.082762
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.592457
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.87789
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.972395
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.736075
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.959126
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.540566
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.387813
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.301075
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.777993
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.567587
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.704436
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.45345
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.253474
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.134656
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.725217
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.399743
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.894419
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.866444
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.090298
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.106217
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.986318
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.730162
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.484696
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.432509
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.492328
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.416173
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.366503
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.916263
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.408615
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.417848
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.498914
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.381264
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,8.160503
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,0.847514
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3.623514
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,11.713869
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.91124
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,18.539838
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,11.760625
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-4.320858
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-3.614347
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,13.163663
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,8.654892
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,29.512699
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,56.162649
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,18.911417
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.722798
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.767003
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.859539
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.204645
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.749914
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,3.708487
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.438816
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.840628
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,9.331061
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,15.714628
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.233449
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.784026
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.328576
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,9.368866
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,12.901119
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,13.478832
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,18.597097
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,19.831717
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.943422
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.062794
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.434609
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.204565
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.759294
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.955686
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.842803
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.574444
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.223003
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.221929
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.515047
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.504225
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.825018
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.480685
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.876961
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.568372
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.234857
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.657872
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.193933
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.825463
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.068837
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.985847
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.815916
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.469752
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.346529
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.644338
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.81923
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.499132
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.088768
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.835599
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.638432
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.037336
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.892211
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.098253
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,8.817418
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,0.847514
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,2.66438
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,9.515878
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.700976
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,9.148919
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.461177
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-11.156825
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.681435
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,9.709259
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.083619
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-22.420068
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.383795
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,64.647647
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.690502
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.191105
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,6.501197
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.853754
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,10.148899
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,0.260505
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.195944
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.456545
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.924725
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,11.872091
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.817206
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.512846
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.045762
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,5.563246
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.455457
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.097393
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,23.071024
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.66243
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.196711
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,9.062794
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.434609
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.204565
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.759294
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.955686
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.842803
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.574444
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.223003
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.221929
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,9.515047
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.504225
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.825018
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-2.480685
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.876961
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.568372
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.234857
