"ISO3","Area","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,53568.243677
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,56629.044747
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,56378.819687
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,55219.15906
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,56382.046896
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,56015.398755
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,58703.282258
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,64106.481016
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,64772.904635
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,67337.471826
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,67380.785321
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,71590.312334
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,72712.097001
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,71165.271416
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,73265.25
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,897.396817
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,913.724118
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1013.703638
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1101.762741
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1205.572224
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1196.283993
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1193.10255
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1265.504497
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1418.177782
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1456.236744
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1452.499135
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1480.76326
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1565.300076
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1637.646848
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1678.083925
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1875.695713
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1896.913649
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1917.120539
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1965.313439
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2077.608207
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2068.427942
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2025.882276
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2068.546342
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2055.094743
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2153.707899
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2351.940628
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2376.390399
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2470.479323
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2472.06841
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2626.507671
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2667.663743
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2610.913757
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2687.957838
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,17.491673
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,17.516983
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,19.099147
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,20.204173
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,21.495197
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,20.04037
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,19.271341
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,17.07143
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,17.839924
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,16.88376
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,16.498937
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,15.691359
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,16.035715
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,16.205499
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,15.899663
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.461338
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,16.26279
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.067651
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,16.982637
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,18.884788
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,17.611583
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,16.490911
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,16.709017
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,16.109929
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,14.915339
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,14.996409
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,15.322211
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,15.529784
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,15.729901
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,15.44325
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.523553
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,15.337481
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,15.429104
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,17.065027
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,17.443641
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,18.727619
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,19.218163
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,19.774149
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,18.873168
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,18.14933
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,17.985262
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,19.360938
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,19.308815
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,19.11514
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,19.00796
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,19.079585
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,19.141703
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,18.832418
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,20.033176
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,19.586844
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,20.469484
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,20.09772
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,19.983764
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,18.681859
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,17.438385
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,16.992461
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,16.109929
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,16.146186
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.851876
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,17.619673
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,18.863751
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,19.213175
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,18.504593
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,18.114799
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,16.954693
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,16.864758
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.491673
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,17.516983
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,19.099147
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,20.204173
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,21.495197
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,20.04037
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,19.271341
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,17.07143
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,17.839924
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,16.88376
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,16.498937
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,15.691359
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,16.035715
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,16.205499
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,15.899663
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.461338
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.26279
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.067651
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,16.982637
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,18.884788
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,17.611583
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,16.490911
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,16.709017
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,16.109929
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,14.915339
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,14.996409
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,15.322211
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,15.529784
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,15.729901
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,15.44325
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.523553
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,15.337481
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,15.429104
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.065027
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.443641
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.727619
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.218163
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.774149
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.873168
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.14933
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.985262
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,19.360938
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,19.308815
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.11514
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.00796
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,19.079585
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.141703
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,18.832418
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.033176
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.586844
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.469484
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,20.09772
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.983764
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.681859
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.438385
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.992461
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.109929
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.146186
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.851876
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.619673
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.863751
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.213175
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.504593
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.114799
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.954693
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,16.864758
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,26.530066
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,20.097671
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,21.426337
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,27.045455
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,24.010342
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.407845
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,13.722723
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.565398
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,18.106883
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.498769
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.655779
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.700561
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.36419
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,15.785114
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.596026
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,19.312394
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.741737
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.314436
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,17.129555
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,30.301212
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.516877
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,2.523363
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,15.082022
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.702055
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.252844
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,9.538195
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.360772
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.728668
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.876086
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.142977
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,20.754171
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.418488
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.324225
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.058081
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.819407
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,10.941981
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.686869
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.422127
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.770442
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.265944
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.068376
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.064223
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.683652
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.256662
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.945896
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.709003
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.621911
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.469218
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,11.776037
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.131204
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.065251
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.513817
